 17-06-20,11:08:34,9.972600E-10
 17-06-20,11:09:34,1.005670E-9
 17-06-20,11:10:35,1.009520E-9
 17-06-20,11:11:35,1.013420E-9
 17-06-20,11:12:35,1.021980E-9
 17-06-20,11:13:35,1.026430E-9
 17-06-20,11:14:35,1.030810E-9
 17-06-20,11:15:35,1.035380E-9
 17-06-20,11:16:35,1.044650E-9
 17-06-20,11:17:36,1.048770E-9
 17-06-20,11:18:36,1.053660E-9
 17-06-20,11:19:36,1.063410E-9
 17-06-20,11:20:36,1.068670E-9
 17-06-20,11:21:36,1.073490E-9
 17-06-20,11:22:36,1.083580E-9
 17-06-20,11:23:36,1.088720E-9
 17-06-20,11:24:37,1.094420E-9
 17-06-20,11:25:37,1.099620E-9
 17-06-20,11:26:37,1.110740E-9
 17-06-20,11:27:37,1.115750E-9
 17-06-20,11:28:37,1.121660E-9
 17-06-20,11:29:37,1.133270E-9
 17-06-20,11:30:37,1.138430E-9
 17-06-20,11:31:37,1.144300E-9
 17-06-20,11:32:38,1.155160E-9
 17-06-20,11:33:38,1.160740E-9
 17-06-20,11:34:38,1.166520E-9
 17-06-20,11:35:38,1.176780E-9
 17-06-20,11:36:38,1.182510E-9
 17-06-20,11:37:38,1.187300E-9
 17-06-20,11:38:39,1.192160E-9
 17-06-20,11:39:39,1.202180E-9
 17-06-20,11:40:39,1.207660E-9
 17-06-20,11:41:40,1.212470E-9
 17-06-20,11:42:40,1.221620E-9
 17-06-20,11:43:40,1.226250E-9
 17-06-20,11:44:40,1.230580E-9
 17-06-20,11:45:40,1.238640E-9
 17-06-20,11:46:41,1.243120E-9
 17-06-20,11:47:41,1.247350E-9
 17-06-20,11:48:41,1.254830E-9
 17-06-20,11:49:41,1.258500E-9
 17-06-20,11:50:41,1.261750E-9
 17-06-20,11:51:41,1.265550E-9
 17-06-20,11:52:42,1.272090E-9
 17-06-20,11:53:42,1.275860E-9
 17-06-20,11:54:42,1.278670E-9
 17-06-20,11:55:42,1.284800E-9
 17-06-20,11:56:43,1.288240E-9
 17-06-20,11:57:43,1.291180E-9
 17-06-20,11:58:43,1.297850E-9
 17-06-20,11:59:43,1.300340E-9
 17-06-20,12:00:43,1.303400E-9
 17-06-20,12:01:43,1.309750E-9
 17-06-20,12:02:44,1.312930E-9
 17-06-20,12:03:44,1.315480E-9
 17-06-20,12:04:44,1.321770E-9
 17-06-20,12:05:44,1.324930E-9
 17-06-20,12:06:44,1.327800E-9
 17-06-20,12:07:44,1.330340E-9
 17-06-20,12:08:45,1.335970E-9
 17-06-20,12:09:45,1.338910E-9
 17-06-20,12:10:45,1.341310E-9
 17-06-20,12:11:45,1.346800E-9
 17-06-20,12:12:46,1.349010E-9
 17-06-20,12:13:46,1.352110E-9
 17-06-20,12:14:46,1.356820E-9
 17-06-20,12:15:46,1.359250E-9
 17-06-20,12:16:46,1.362050E-9
 17-06-20,12:17:47,1.366890E-9
 17-06-20,12:18:47,1.369560E-9
 17-06-20,12:19:47,1.371780E-9
 17-06-20,12:20:47,1.374190E-9
 17-06-20,12:21:47,1.379190E-9
 17-06-20,12:22:48,1.381690E-9
 17-06-20,12:23:48,1.384380E-9
 17-06-20,12:24:48,1.389810E-9
 17-06-20,12:25:48,1.392520E-9
 17-06-20,12:26:48,1.395740E-9
 17-06-20,12:27:48,1.401210E-9
 17-06-20,12:28:48,1.404420E-9
 17-06-20,12:29:49,1.407350E-9
 17-06-20,12:30:49,1.413710E-9
 17-06-20,12:31:49,1.417180E-9
 17-06-20,12:32:49,1.420910E-9
 17-06-20,12:33:49,1.424380E-9
 17-06-20,12:34:49,1.432160E-9
 17-06-20,12:35:50,1.435870E-9
 17-06-20,12:36:50,1.439630E-9
 17-06-20,12:37:50,1.448470E-9
 17-06-20,12:38:50,1.453430E-9
 17-06-20,12:39:50,1.457830E-9
 17-06-20,12:40:50,1.467440E-9
 17-06-20,12:41:50,1.472550E-9
 17-06-20,12:42:51,1.477320E-9
 17-06-20,12:43:51,1.488360E-9
 17-06-20,12:44:51,1.493900E-9
 17-06-20,12:45:51,1.499310E-9
 17-06-20,12:46:52,1.505010E-9
 17-06-20,12:47:52,1.517220E-9
 17-06-20,12:48:52,1.523220E-9
 17-06-20,12:49:52,1.529430E-9
 17-06-20,12:50:52,1.541780E-9
 17-06-20,12:51:52,1.546960E-9
 17-06-20,12:52:52,1.553380E-9
 17-06-20,12:53:53,1.564570E-9
 17-06-20,12:54:53,1.569940E-9
 17-06-20,12:55:53,1.575350E-9
 17-06-20,12:56:53,1.580760E-9
 17-06-20,12:57:53,1.590540E-9
 17-06-20,12:58:54,1.595310E-9
 17-06-20,12:59:54,1.600110E-9
 17-06-20,13:00:54,1.609400E-9
 17-06-20,13:01:54,1.614240E-9
 17-06-20,13:02:54,1.618840E-9
 17-06-20,13:03:55,1.627810E-9
 17-06-20,13:04:55,1.632570E-9
 17-06-20,13:05:55,1.637100E-9
 17-06-20,13:06:55,1.646240E-9
 17-06-20,13:07:55,1.650810E-9
 17-06-20,13:08:56,1.655630E-9
 17-06-20,13:09:56,1.660490E-9
 17-06-20,13:10:56,1.669730E-9
 17-06-20,13:11:56,1.673950E-9
 17-06-20,13:12:56,1.679070E-9
 17-06-20,13:13:57,1.688620E-9
 17-06-20,13:14:57,1.693410E-9
 17-06-20,13:15:57,1.698750E-9
 17-06-20,13:16:57,1.708030E-9
 17-06-20,13:17:57,1.712880E-9
 17-06-20,13:18:58,1.718160E-9
 17-06-20,13:19:58,1.728280E-9
 17-06-20,13:20:58,1.733070E-9
 17-06-20,13:21:58,1.737720E-9
 17-06-20,13:22:58,1.742510E-9
 17-06-20,13:23:58,1.752650E-9
 17-06-20,13:24:58,1.757810E-9
 17-06-20,13:25:58,1.762420E-9
 17-06-20,13:26:59,1.771770E-9
 17-06-20,13:27:59,1.776160E-9
 17-06-20,13:28:59,1.779940E-9
 17-06-20,13:29:59,1.788140E-9
 17-06-20,13:30:59,1.792130E-9
 17-06-20,13:32:00,1.795820E-9
 17-06-20,13:33:00,1.803970E-9
 17-06-20,13:34:00,1.807140E-9
 17-06-20,13:35:00,1.810930E-9
 17-06-20,13:36:00,1.814080E-9
 17-06-20,13:37:00,1.821060E-9
 17-06-20,13:38:01,1.824040E-9
 17-06-20,13:39:00,1.827160E-9
 17-06-20,13:40:01,1.833840E-9
 17-06-20,13:41:01,1.836760E-9
 17-06-20,13:42:01,1.839760E-9
 17-06-20,13:43:01,1.845570E-9
 17-06-20,13:44:01,1.848860E-9
 17-06-20,13:45:01,1.851540E-9
 17-06-20,13:46:02,1.857360E-9
 17-06-20,13:47:02,1.859960E-9
 17-06-20,13:48:02,1.862990E-9
 17-06-20,13:49:02,1.865450E-9
 17-06-20,13:50:02,1.871130E-9
 17-06-20,13:51:02,1.874220E-9
 17-06-20,13:52:03,1.876350E-9
 17-06-20,13:53:03,1.882200E-9
 17-06-20,13:54:03,1.885430E-9
 17-06-20,13:55:03,1.888100E-9
 17-06-20,13:56:03,1.893150E-9
 17-06-20,13:57:03,1.895740E-9
 17-06-20,13:58:03,1.898340E-9
 17-06-20,13:59:03,1.904780E-9
 17-06-20,14:00:03,1.907520E-9
 17-06-20,14:01:03,1.909220E-9
 17-06-20,14:02:04,1.912590E-9
 17-06-20,14:03:04,1.917940E-9
 17-06-20,14:04:04,1.921050E-9
 17-06-20,14:05:04,1.923510E-9
 17-06-20,14:06:05,1.807930E-9
 17-06-20,14:07:05,1.757900E-9
 17-06-20,14:08:05,1.724060E-9
 17-06-20,14:09:06,1.681640E-9
 17-06-20,14:10:06,1.668160E-9
 17-06-20,14:11:06,1.657520E-9
 17-06-20,14:12:06,1.641000E-9
 17-06-20,14:13:06,1.635350E-9
 17-06-20,14:14:06,1.630320E-9
 17-06-20,14:15:06,1.626330E-9
 17-06-20,14:16:07,1.619920E-9
 17-06-20,14:17:07,1.617600E-9
 17-06-20,14:18:07,1.615570E-9
 17-06-20,14:19:07,1.612820E-9
 17-06-20,14:20:07,1.612010E-9
 17-06-20,14:21:07,1.611410E-9
 17-06-20,14:22:08,1.610580E-9
 17-06-20,14:23:08,1.610350E-9
 17-06-20,14:24:08,1.610020E-9
 17-06-20,14:25:08,1.610170E-9
 17-06-20,14:26:09,1.610040E-9
 17-06-20,14:27:09,1.609910E-9
 17-06-20,14:28:09,1.609970E-9
 17-06-20,14:29:09,1.610610E-9
 17-06-20,14:30:09,1.611230E-9
 17-06-20,14:31:09,1.610730E-9
 17-06-20,14:32:09,1.611240E-9
 17-06-20,14:33:09,1.611420E-9
 17-06-20,14:34:10,1.611580E-9
 17-06-20,14:35:10,1.612460E-9
 17-06-20,14:36:10,1.612360E-9
 17-06-20,14:37:10,1.613050E-9
 17-06-20,14:38:10,1.613120E-9
 17-06-20,14:39:10,1.613490E-9
 17-06-20,14:40:11,1.613820E-9
 17-06-20,14:41:11,1.613940E-9
 17-06-20,14:42:11,1.614090E-9
 17-06-20,14:43:11,1.614310E-9
 17-06-20,14:44:11,1.614610E-9
 17-06-20,14:45:11,1.614950E-9
 17-06-20,14:46:11,1.614930E-9
 17-06-20,14:47:12,1.615170E-9
 17-06-20,14:48:12,1.616040E-9
 17-06-20,14:49:12,1.615240E-9
 17-06-20,14:50:13,1.616340E-9
 17-06-20,14:51:13,1.616080E-9
 17-06-20,14:52:13,1.616620E-9
 17-06-20,14:53:13,1.616190E-9
 17-06-20,14:54:13,1.616490E-9
 17-06-20,14:55:13,1.616970E-9
 17-06-20,14:56:13,1.616690E-9
 17-06-20,14:57:14,1.617400E-9
 17-06-20,14:58:14,1.617240E-9
 17-06-20,14:59:14,1.616920E-9
 17-06-20,15:00:14,1.617550E-9
 17-06-20,15:01:14,1.617660E-9
 17-06-20,15:02:15,1.617540E-9
 17-06-20,15:03:15,1.617840E-9
 17-06-20,15:04:15,1.617870E-9
 17-06-20,15:05:15,1.618130E-9
 17-06-20,15:06:15,1.618410E-9
 17-06-20,15:07:15,1.617990E-9
 17-06-20,15:08:16,1.618190E-9
 17-06-20,15:09:16,1.618960E-9
 17-06-20,15:10:16,1.618260E-9
 17-06-20,15:11:16,1.618860E-9
 17-06-20,15:12:16,1.618510E-9
 17-06-20,15:13:16,1.618460E-9
 17-06-20,15:14:16,1.618790E-9
 17-06-20,15:15:17,1.618580E-9
 17-06-20,15:16:17,1.618650E-9
 17-06-20,15:17:17,1.618720E-9
 17-06-20,15:18:17,1.618030E-9
 17-06-20,15:19:17,1.618480E-9
 17-06-20,15:20:17,1.618320E-9
 17-06-20,15:21:17,1.618150E-9
 17-06-20,15:22:18,1.618370E-9
 17-06-20,15:23:18,1.618430E-9
 17-06-20,15:24:18,1.618680E-9
 17-06-20,15:25:18,1.618330E-9
 17-06-20,15:26:18,1.618300E-9
 17-06-20,15:27:19,1.618340E-9
 17-06-20,15:28:19,1.618690E-9
 17-06-20,15:29:19,1.618620E-9
 17-06-20,15:30:19,1.618620E-9
 17-06-20,15:31:19,1.618420E-9
 17-06-20,15:32:20,1.618760E-9
 17-06-20,15:33:20,1.618600E-9
 17-06-20,15:34:20,1.618540E-9
 17-06-20,15:35:20,1.619950E-9
 17-06-20,15:36:20,1.638980E-9
 17-06-20,15:37:21,1.696950E-9
 17-06-20,15:38:21,1.728050E-9
 17-06-20,15:39:21,1.760860E-9
 17-06-20,15:40:21,1.825760E-9
 17-06-20,15:41:21,1.857180E-9
 17-06-20,15:42:21,1.887900E-9
 17-06-20,15:43:22,1.914110E-9
 17-06-20,15:44:22,1.959900E-9
 17-06-20,15:45:22,1.977700E-9
 17-06-20,15:46:22,1.993480E-9
 17-06-20,15:47:23,2.020430E-10
 17-06-20,15:48:23,2.028840E-10
 17-06-20,15:49:23,2.037610E-10
 17-06-20,15:50:23,2.048070E-10
 17-06-20,15:51:23,2.051980E-10
 17-06-20,15:52:23,2.052860E-10
 17-06-20,15:53:23,2.039620E-10
 17-06-20,15:54:23,2.010040E-10
 17-06-20,15:55:24,2.008150E-10
 17-06-20,15:56:24,2.013070E-10
 17-06-20,15:57:24,2.029060E-10
 17-06-20,15:58:24,2.034800E-10
 17-06-20,15:59:24,2.044020E-10
 17-06-20,16:00:25,2.054180E-10
 17-06-20,16:01:25,2.056530E-10
 17-06-20,16:02:25,2.059210E-10
 17-06-20,16:03:25,2.078090E-10
 17-06-20,16:04:25,2.087420E-10
 17-06-20,16:05:25,2.095250E-10
 17-06-20,16:06:25,2.099890E-10
 17-06-20,16:07:25,2.108090E-10
 17-06-20,16:08:26,2.112820E-10
 17-06-20,16:09:26,2.112630E-10
 17-06-20,16:10:26,2.115160E-10
 17-06-20,16:11:26,2.115110E-10
 17-06-20,16:12:26,2.113400E-10
 17-06-20,16:13:26,2.116140E-10
 17-06-20,16:14:27,2.115100E-10
 17-06-20,16:15:27,2.114380E-10
 17-06-20,16:16:27,2.115350E-10
 17-06-20,16:17:27,2.113900E-10
 17-06-20,16:18:27,2.115270E-10
 17-06-20,16:19:28,2.115510E-10
 17-06-20,16:20:28,2.114480E-10
 17-06-20,16:21:28,2.115010E-10
 17-06-20,16:22:28,2.115790E-10
 17-06-20,16:23:28,2.113300E-10
 17-06-20,16:24:28,2.113690E-10
 17-06-20,16:25:29,2.113620E-10
 17-06-20,16:26:29,2.113620E-10
 17-06-20,16:27:29,2.113930E-10
 17-06-20,16:28:29,2.115980E-10
 17-06-20,16:29:30,2.114370E-10
 17-06-20,16:30:30,2.114450E-10
 17-06-20,16:31:30,2.115350E-10
 17-06-20,16:32:30,2.114840E-10
 17-06-20,16:33:30,2.113980E-10
 17-06-20,16:34:30,2.115760E-10
 17-06-20,16:35:30,2.115410E-10
 17-06-20,16:36:31,2.116330E-10
 17-06-20,16:37:31,2.115850E-10
 17-06-20,16:38:31,2.114760E-10
 17-06-20,16:39:31,2.114920E-10
 17-06-20,16:40:31,2.116510E-10
 17-06-20,16:41:32,2.115240E-10
 17-06-20,16:42:32,2.115820E-10
 17-06-20,16:43:32,2.114760E-10
 17-06-20,16:44:32,2.114940E-10
 17-06-20,16:45:33,2.115360E-10
 17-06-20,16:46:33,2.116270E-10
 17-06-20,16:47:33,2.117990E-10
 17-06-20,16:48:33,2.115270E-10
 17-06-20,16:49:33,2.118790E-10
 17-06-20,16:50:34,2.117290E-10
 17-06-20,16:51:34,2.119180E-10
 17-06-20,16:52:34,2.118020E-10
 17-06-20,16:53:34,2.120510E-10
 17-06-20,16:54:34,2.119070E-10
 17-06-20,16:55:34,2.119360E-10
 17-06-20,16:56:35,2.120390E-10
 17-06-20,16:57:35,2.119850E-10
 17-06-20,16:58:35,2.119820E-10
 17-06-20,16:59:35,2.116630E-10
 17-06-20,17:00:36,2.119030E-10
 17-06-20,17:01:36,2.119400E-10
 17-06-20,17:02:36,2.117940E-10
 17-06-20,17:03:36,2.118030E-10
 17-06-20,17:04:36,2.120560E-10
 17-06-20,17:05:36,2.120980E-10
 17-06-20,17:06:36,2.118860E-10
 17-06-20,17:07:37,2.118790E-10
 17-06-20,17:08:37,2.117390E-10
 17-06-20,17:09:37,2.117970E-10
 17-06-20,17:10:37,2.118800E-10
 17-06-20,17:11:37,2.113990E-10
 17-06-20,17:12:37,2.117280E-10
 17-06-20,17:13:37,2.117180E-10
 17-06-20,17:14:38,2.117150E-10
 17-06-20,17:15:38,2.118920E-10
 17-06-20,17:16:38,2.118760E-10
 17-06-20,17:17:38,2.117810E-10
 17-06-20,17:18:39,2.118370E-10
 17-06-20,17:19:39,2.122970E-10
 17-06-20,17:20:39,2.133490E-10
 17-06-20,17:21:39,2.144540E-10
 17-06-20,17:22:39,2.150190E-10
 17-06-20,17:23:39,2.152130E-10
 17-06-20,17:24:40,2.153820E-10
 17-06-20,17:25:40,2.156560E-10
 17-06-20,17:26:40,2.161590E-10
 17-06-20,17:27:40,2.164560E-10
 17-06-20,17:28:40,2.171000E-10
 17-06-20,17:29:40,2.165820E-10
 17-06-20,17:30:41,2.162290E-10
 17-06-20,17:31:41,2.155000E-10
 17-06-20,17:32:41,2.153940E-10
 17-06-20,17:33:41,2.154960E-10
 17-06-20,17:34:42,2.155840E-10
 17-06-20,17:35:41,2.158690E-10
 17-06-20,17:36:41,2.160280E-10
 17-06-20,17:37:42,2.165410E-10
 17-06-20,17:38:42,2.167110E-10
 17-06-20,17:39:42,2.168270E-10
 17-06-20,17:40:42,2.169050E-10
 17-06-20,17:41:42,2.170500E-10
 17-06-20,17:42:42,2.169670E-10
 17-06-20,17:43:43,2.171160E-10
 17-06-20,17:44:43,2.172680E-10
 17-06-20,17:45:43,2.173780E-10
 17-06-20,17:46:43,2.174440E-10
 17-06-20,17:47:43,2.172760E-10
 17-06-20,17:48:43,2.174830E-10
 17-06-20,17:49:43,2.174830E-10
 17-06-20,17:50:44,2.175200E-10
 17-06-20,17:51:44,2.175600E-10
 17-06-20,17:52:44,2.175940E-10
 17-06-20,17:53:44,2.176380E-10
 17-06-20,17:54:44,2.177140E-10
 17-06-20,17:55:44,2.178260E-10
 17-06-20,17:56:45,2.179810E-10
 17-06-20,17:57:45,2.178690E-10
 17-06-20,17:58:45,2.179770E-10
 17-06-20,17:59:45,2.180430E-10
 17-06-20,18:00:46,2.180430E-10
 17-06-20,18:01:46,2.182320E-10
 17-06-20,18:02:46,2.182570E-10
 17-06-20,18:03:46,2.184690E-10
 17-06-20,18:04:47,2.185120E-10
 17-06-20,18:05:47,2.185470E-10
 17-06-20,18:06:47,2.186190E-10
 17-06-20,18:07:47,2.188190E-10
 17-06-20,18:08:47,2.187470E-10
 17-06-20,18:09:47,2.187720E-10
 17-06-20,18:10:48,2.190090E-10
 17-06-20,18:11:48,2.188940E-10
 17-06-20,18:12:48,2.191040E-10
 17-06-20,18:13:48,2.190660E-10
 17-06-20,18:14:49,2.192870E-10
 17-06-20,18:15:49,2.193250E-10
 17-06-20,18:16:49,2.192630E-10
 17-06-20,18:17:49,2.193450E-10
 17-06-20,18:18:49,2.193520E-10
 17-06-20,18:19:49,2.193880E-10
 17-06-20,18:20:50,2.196630E-10
 17-06-20,18:21:50,2.195710E-10
 17-06-20,18:22:50,2.196000E-10
 17-06-20,18:23:50,2.196670E-10
 17-06-20,18:24:50,2.196600E-10
 17-06-20,18:25:50,2.196960E-10
 17-06-20,18:26:51,2.197890E-10
 17-06-20,18:27:51,2.198970E-10
 17-06-20,18:28:51,2.197490E-10
 17-06-20,18:29:51,2.199190E-10
 17-06-20,18:30:51,2.199810E-10
 17-06-20,18:31:51,2.200120E-10
 17-06-20,18:32:51,2.200520E-10
 17-06-20,18:33:51,2.201990E-10
 17-06-20,18:34:52,2.201120E-10
 17-06-20,18:35:52,2.201550E-10
 17-06-20,18:36:52,2.201920E-10
 17-06-20,18:37:53,2.201740E-10
 17-06-20,18:38:53,2.202890E-10
 17-06-20,18:39:53,2.202430E-10
 17-06-20,18:40:53,2.202750E-10
 17-06-20,18:41:53,2.203630E-10
 17-06-20,18:42:53,2.203350E-10
 17-06-20,18:43:54,2.204470E-10
 17-06-20,18:44:54,2.203930E-10
 17-06-20,18:45:54,2.205390E-10
 17-06-20,18:46:54,2.205490E-10
 17-06-20,18:47:55,2.203930E-10
 17-06-20,18:48:55,2.205980E-10
 17-06-20,18:49:55,2.205150E-10
 17-06-20,18:50:55,2.205260E-10
 17-06-20,18:51:55,2.206250E-10
 17-06-20,18:52:56,2.206080E-10
 17-06-20,18:53:56,2.207150E-10
 17-06-20,18:54:56,2.207160E-10
 17-06-20,18:55:56,2.208040E-10
 17-06-20,18:56:57,2.207100E-10
 17-06-20,18:57:57,2.208040E-10
 17-06-20,18:58:57,2.208110E-10
 17-06-20,18:59:57,2.208300E-10
 17-06-20,19:00:57,2.207630E-10
 17-06-20,19:01:57,2.208080E-10
 17-06-20,19:02:57,2.208790E-10
 17-06-20,19:03:58,2.209960E-10
 17-06-20,19:04:58,2.208470E-10
 17-06-20,19:05:58,2.210720E-10
 17-06-20,19:06:58,2.209610E-10
 17-06-20,19:07:58,2.209630E-10
 17-06-20,19:08:58,2.210220E-10
 17-06-20,19:09:58,2.210750E-10
 17-06-20,19:10:59,2.210680E-10
 17-06-20,19:11:59,2.210450E-10
 17-06-20,19:12:59,2.209670E-10
 17-06-20,19:13:59,2.209770E-10
 17-06-20,19:15:00,2.211710E-10
 17-06-20,19:16:00,2.212540E-10
 17-06-20,19:17:00,2.212020E-10
 17-06-20,19:18:00,2.211530E-10
 17-06-20,19:19:00,2.211750E-10
 17-06-20,19:20:00,2.212540E-10
 17-06-20,19:21:00,2.212540E-10
 17-06-20,19:22:01,2.212900E-10
 17-06-20,19:23:01,2.213600E-10
 17-06-20,19:24:01,2.211950E-10
 17-06-20,19:25:01,2.212590E-10
 17-06-20,19:26:01,2.213580E-10
 17-06-20,19:27:01,2.212550E-10
 17-06-20,19:28:02,2.213190E-10
 17-06-20,19:29:02,2.213500E-10
 17-06-20,19:30:02,2.214550E-10
 17-06-20,19:31:02,2.213610E-10
 17-06-20,19:32:02,2.215000E-10
 17-06-20,19:33:03,2.214400E-10
 17-06-20,19:34:03,2.215110E-10
 17-06-20,19:35:03,2.214930E-10
 17-06-20,19:36:03,2.215980E-10
 17-06-20,19:37:03,2.215310E-10
 17-06-20,19:38:04,2.215640E-10
 17-06-20,19:39:04,2.216190E-10
 17-06-20,19:40:04,2.216390E-10
 17-06-20,19:41:04,2.215730E-10
 17-06-20,19:42:04,2.215550E-10
 17-06-20,19:43:04,2.215540E-10
 17-06-20,19:44:04,2.215240E-10
 17-06-20,19:45:04,2.215790E-10
 17-06-20,19:46:05,2.216260E-10
 17-06-20,19:47:05,2.217050E-10
 17-06-20,19:48:05,2.216530E-10
 17-06-20,19:49:05,2.217320E-10
 17-06-20,19:50:05,2.217080E-10
 17-06-20,19:51:05,2.216550E-10
 17-06-20,19:52:05,2.218540E-10
 17-06-20,19:53:06,2.218840E-10
 17-06-20,19:54:06,2.217350E-10
 17-06-20,19:55:06,2.216190E-10
 17-06-20,19:56:06,2.219010E-10
 17-06-20,19:57:07,2.216790E-10
 17-06-20,19:58:07,2.218390E-10
 17-06-20,19:59:07,2.217880E-10
 17-06-20,20:00:07,2.218370E-10
 17-06-20,20:01:08,2.217670E-10
 17-06-20,20:02:08,2.218130E-10
 17-06-20,20:03:08,2.219460E-10
 17-06-20,20:04:08,2.219400E-10
 17-06-20,20:05:08,2.218410E-10
 17-06-20,20:06:09,2.218970E-10
 17-06-20,20:07:09,2.218500E-10
 17-06-20,20:08:09,2.219020E-10
 17-06-20,20:09:09,2.218860E-10
 17-06-20,20:10:10,2.218960E-10
 17-06-20,20:11:10,2.218910E-10
 17-06-20,20:12:10,2.221170E-10
 17-06-20,20:13:10,2.220060E-10
 17-06-20,20:14:11,2.220550E-10
 17-06-20,20:15:11,2.218410E-10
 17-06-20,20:16:11,2.219990E-10
 17-06-20,20:17:11,2.221220E-10
 17-06-20,20:18:12,2.220550E-10
 17-06-20,20:19:12,2.220560E-10
 17-06-20,20:20:12,2.220040E-10
 17-06-20,20:21:12,2.220400E-10
 17-06-20,20:22:12,2.220200E-10
 17-06-20,20:23:12,2.222340E-10
 17-06-20,20:24:12,2.222360E-10
 17-06-20,20:25:13,2.222820E-10
 17-06-20,20:26:13,2.222200E-10
 17-06-20,20:27:13,2.220820E-10
 17-06-20,20:28:13,2.221880E-10
 17-06-20,20:29:13,2.222150E-10
 17-06-20,20:30:13,2.221940E-10
 17-06-20,20:31:13,2.222540E-10
 17-06-20,20:32:13,2.221900E-10
 17-06-20,20:33:13,2.221660E-10
 17-06-20,20:34:14,2.222180E-10
 17-06-20,20:35:14,2.222220E-10
 17-06-20,20:36:14,2.221530E-10
 17-06-20,20:37:14,2.221990E-10
 17-06-20,20:38:14,2.222710E-10
 17-06-20,20:39:14,2.222890E-10
 17-06-20,20:40:14,2.221920E-10
 17-06-20,20:41:14,2.223330E-10
 17-06-20,20:42:15,2.221410E-10
 17-06-20,20:43:15,2.222190E-10
 17-06-20,20:44:15,2.222350E-10
 17-06-20,20:45:16,2.224390E-10
 17-06-20,20:46:16,2.221810E-10
 17-06-20,20:47:16,2.223280E-10
 17-06-20,20:48:16,2.223640E-10
 17-06-20,20:49:16,2.223910E-10
 17-06-20,20:50:16,2.223790E-10
 17-06-20,20:51:17,2.222100E-10
 17-06-20,20:52:17,2.223820E-10
 17-06-20,20:53:17,2.224610E-10
 17-06-20,20:54:17,2.223940E-10
 17-06-20,20:55:17,2.222430E-10
 17-06-20,20:56:18,2.224130E-10
 17-06-20,20:57:18,2.223500E-10
 17-06-20,20:58:18,2.224020E-10
 17-06-20,20:59:18,2.224550E-10
 17-06-20,21:00:19,2.223750E-10
 17-06-20,21:01:19,2.223670E-10
 17-06-20,21:02:19,2.224800E-10
 17-06-20,21:03:19,2.224620E-10
 17-06-20,21:04:19,2.224880E-10
 17-06-20,21:05:20,2.224250E-10
 17-06-20,21:06:20,2.225540E-10
 17-06-20,21:07:20,2.224780E-10
 17-06-20,21:08:20,2.225170E-10
 17-06-20,21:09:20,2.224470E-10
 17-06-20,21:10:20,2.224160E-10
 17-06-20,21:11:20,2.224120E-10
 17-06-20,21:12:21,2.226260E-10
 17-06-20,21:13:21,2.226140E-10
 17-06-20,21:14:21,2.225300E-10
 17-06-20,21:15:21,2.225280E-10
 17-06-20,21:16:21,2.224110E-10
 17-06-20,21:17:21,2.225200E-10
 17-06-20,21:18:21,2.225710E-10
 17-06-20,21:19:22,2.225430E-10
 17-06-20,21:20:22,2.224910E-10
 17-06-20,21:21:22,2.224200E-10
 17-06-20,21:22:22,2.226060E-10
 17-06-20,21:23:22,2.225490E-10
 17-06-20,21:24:23,2.225400E-10
 17-06-20,21:25:23,2.224360E-10
 17-06-20,21:26:23,2.225200E-10
 17-06-20,21:27:23,2.225510E-10
 17-06-20,21:28:24,2.226290E-10
 17-06-20,21:29:24,2.225250E-10
 17-06-20,21:30:24,2.225050E-10
 17-06-20,21:31:24,2.226440E-10
 17-06-20,21:32:24,2.226140E-10
 17-06-20,21:33:25,2.226160E-10
 17-06-20,21:34:25,2.226300E-10
 17-06-20,21:35:25,2.225830E-10
 17-06-20,21:36:25,2.226130E-10
 17-06-20,21:37:25,2.226520E-10
 17-06-20,21:38:25,2.226580E-10
 17-06-20,21:39:25,2.227120E-10
 17-06-20,21:40:26,2.227320E-10
 17-06-20,21:41:26,2.225410E-10
 17-06-20,21:42:26,2.227600E-10
 17-06-20,21:43:26,2.225480E-10
 17-06-20,21:44:26,2.226280E-10
 17-06-20,21:45:26,2.227580E-10
 17-06-20,21:46:27,2.225820E-10
 17-06-20,21:47:27,2.226920E-10
 17-06-20,21:48:27,2.226190E-10
 17-06-20,21:49:27,2.225740E-10
 17-06-20,21:50:27,2.227930E-10
 17-06-20,21:51:27,2.225210E-10
 17-06-20,21:52:27,2.226380E-10
 17-06-20,21:53:27,2.226910E-10
 17-06-20,21:54:28,2.227840E-10
 17-06-20,21:55:28,2.226230E-10
 17-06-20,21:56:28,2.226980E-10
 17-06-20,21:57:28,2.226500E-10
 17-06-20,21:58:28,2.226600E-10
 17-06-20,21:59:28,2.226460E-10
 17-06-20,22:00:29,2.227240E-10
 17-06-20,22:01:29,2.226790E-10
 17-06-20,22:02:29,2.227320E-10
 17-06-20,22:03:29,2.227350E-10
 17-06-20,22:04:29,2.226630E-10
 17-06-20,22:05:29,2.227520E-10
 17-06-20,22:06:29,2.226900E-10
 17-06-20,22:07:29,2.227200E-10
 17-06-20,22:08:29,2.227100E-10
 17-06-20,22:09:30,2.226570E-10
 17-06-20,22:10:30,2.225700E-10
 17-06-20,22:11:30,2.228030E-10
 17-06-20,22:12:30,2.228740E-10
 17-06-20,22:13:31,2.227970E-10
 17-06-20,22:14:31,2.226560E-10
 17-06-20,22:15:31,2.227870E-10
