 17-06-20,11:08:34,9.609100E-11
 17-06-20,11:09:34,9.611000E-11
 17-06-20,11:10:35,9.627700E-11
 17-06-20,11:11:35,9.637000E-11
 17-06-20,11:12:35,9.645800E-11
 17-06-20,11:13:35,9.665800E-11
 17-06-20,11:14:35,9.675300E-11
 17-06-20,11:15:35,9.693700E-11
 17-06-20,11:16:35,9.723500E-11
 17-06-20,11:17:36,9.736100E-11
 17-06-20,11:18:36,9.733900E-11
 17-06-20,11:19:36,9.747100E-11
 17-06-20,11:20:36,9.780100E-11
 17-06-20,11:21:36,9.805500E-11
 17-06-20,11:22:36,9.818500E-11
 17-06-20,11:23:36,9.828300E-11
 17-06-20,11:24:37,9.846800E-11
 17-06-20,11:25:37,9.861900E-11
 17-06-20,11:26:37,9.887500E-11
 17-06-20,11:27:37,9.919400E-11
 17-06-20,11:28:37,9.913300E-11
 17-06-20,11:29:37,9.944200E-11
 17-06-20,11:30:37,9.977200E-11
 17-06-20,11:31:37,9.997200E-11
 17-06-20,11:32:38,1.000900E-10
 17-06-20,11:33:38,1.004700E-10
 17-06-20,11:34:38,1.005680E-10
 17-06-20,11:35:38,1.007420E-10
 17-06-20,11:36:38,1.010770E-10
 17-06-20,11:37:38,1.013930E-10
 17-06-20,11:38:39,1.016380E-10
 17-06-20,11:39:39,1.019410E-10
 17-06-20,11:40:39,1.019770E-10
 17-06-20,11:41:40,1.021820E-10
 17-06-20,11:42:40,1.025070E-10
 17-06-20,11:43:40,1.026750E-10
 17-06-20,11:44:40,1.027850E-10
 17-06-20,11:45:40,1.031290E-10
 17-06-20,11:46:41,1.034600E-10
 17-06-20,11:47:41,1.035200E-10
 17-06-20,11:48:41,1.035960E-10
 17-06-20,11:49:41,1.039490E-10
 17-06-20,11:50:41,1.043390E-10
 17-06-20,11:51:41,1.044240E-10
 17-06-20,11:52:42,1.048520E-10
 17-06-20,11:53:42,1.049910E-10
 17-06-20,11:54:42,1.052180E-10
 17-06-20,11:55:42,1.056190E-10
 17-06-20,11:56:43,1.056470E-10
 17-06-20,11:57:43,1.060550E-10
 17-06-20,11:58:43,1.063200E-10
 17-06-20,11:59:43,1.065500E-10
 17-06-20,12:00:43,1.066120E-10
 17-06-20,12:01:43,1.069830E-10
 17-06-20,12:02:44,1.073940E-10
 17-06-20,12:03:44,1.075800E-10
 17-06-20,12:04:44,1.078270E-10
 17-06-20,12:05:44,1.082860E-10
 17-06-20,12:06:44,1.084520E-10
 17-06-20,12:07:44,1.087760E-10
 17-06-20,12:08:45,1.091900E-10
 17-06-20,12:09:45,1.092130E-10
 17-06-20,12:10:45,1.095230E-10
 17-06-20,12:11:45,1.097520E-10
 17-06-20,12:12:46,1.101800E-10
 17-06-20,12:13:46,1.103440E-10
 17-06-20,12:14:46,1.107010E-10
 17-06-20,12:15:46,1.110470E-10
 17-06-20,12:16:46,1.112370E-10
 17-06-20,12:17:47,1.116140E-10
 17-06-20,12:18:47,1.120540E-10
 17-06-20,12:19:47,1.122100E-10
 17-06-20,12:20:47,1.126470E-10
 17-06-20,12:21:47,1.130890E-10
 17-06-20,12:22:48,1.133130E-10
 17-06-20,12:23:48,1.135110E-10
 17-06-20,12:24:48,1.138820E-10
 17-06-20,12:25:48,1.145390E-10
 17-06-20,12:26:48,1.147020E-10
 17-06-20,12:27:48,1.148020E-10
 17-06-20,12:28:48,1.156250E-10
 17-06-20,12:29:49,1.158510E-10
 17-06-20,12:30:49,1.161590E-10
 17-06-20,12:31:49,1.167970E-10
 17-06-20,12:32:49,1.170410E-10
 17-06-20,12:33:49,1.174310E-10
 17-06-20,12:34:49,1.179670E-10
 17-06-20,12:35:50,1.185450E-10
 17-06-20,12:36:50,1.186860E-10
 17-06-20,12:37:50,1.192810E-10
 17-06-20,12:38:50,1.200140E-10
 17-06-20,12:39:50,1.200970E-10
 17-06-20,12:40:50,1.205840E-10
 17-06-20,12:41:50,1.214890E-10
 17-06-20,12:42:51,1.218790E-10
 17-06-20,12:43:51,1.221510E-10
 17-06-20,12:44:51,1.229380E-10
 17-06-20,12:45:51,1.235680E-10
 17-06-20,12:46:52,1.239060E-10
 17-06-20,12:47:52,1.245220E-10
 17-06-20,12:48:52,1.254060E-10
 17-06-20,12:49:52,1.259370E-10
 17-06-20,12:50:52,1.263450E-10
 17-06-20,12:51:52,1.272590E-10
 17-06-20,12:52:52,1.279770E-10
 17-06-20,12:53:53,1.284160E-10
 17-06-20,12:54:53,1.295530E-10
 17-06-20,12:55:53,1.297890E-10
 17-06-20,12:56:53,1.303440E-10
 17-06-20,12:57:53,1.315460E-10
 17-06-20,12:58:54,1.321650E-10
 17-06-20,12:59:54,1.327480E-10
 17-06-20,13:00:54,1.331980E-10
 17-06-20,13:01:54,1.343950E-10
 17-06-20,13:02:54,1.349500E-10
 17-06-20,13:03:55,1.356530E-10
 17-06-20,13:04:55,1.370310E-10
 17-06-20,13:05:55,1.375650E-10
 17-06-20,13:06:55,1.382660E-10
 17-06-20,13:07:55,1.395370E-10
 17-06-20,13:08:56,1.402350E-10
 17-06-20,13:09:56,1.409000E-10
 17-06-20,13:10:56,1.422580E-10
 17-06-20,13:11:56,1.428480E-10
 17-06-20,13:12:56,1.436380E-10
 17-06-20,13:13:57,1.443350E-10
 17-06-20,13:14:57,1.457710E-10
 17-06-20,13:15:57,1.464560E-10
 17-06-20,13:16:57,1.470810E-10
 17-06-20,13:17:57,1.485940E-10
 17-06-20,13:18:58,1.493300E-10
 17-06-20,13:19:58,1.500750E-10
 17-06-20,13:20:58,1.515550E-10
 17-06-20,13:21:58,1.519790E-10
 17-06-20,13:22:58,1.527240E-10
 17-06-20,13:23:58,1.540880E-10
 17-06-20,13:24:58,1.548220E-10
 17-06-20,13:25:58,1.554060E-10
 17-06-20,13:26:59,1.560750E-10
 17-06-20,13:27:59,1.573720E-10
 17-06-20,13:28:59,1.580660E-10
 17-06-20,13:29:59,1.585570E-10
 17-06-20,13:30:59,1.597810E-10
 17-06-20,13:32:00,1.603090E-10
 17-06-20,13:33:00,1.610530E-10
 17-06-20,13:34:00,1.620420E-10
 17-06-20,13:35:00,1.625520E-10
 17-06-20,13:36:00,1.629950E-10
 17-06-20,13:37:00,1.642370E-10
 17-06-20,13:38:01,1.646270E-10
 17-06-20,13:39:00,1.652770E-10
 17-06-20,13:40:01,1.656570E-10
 17-06-20,13:41:01,1.667220E-10
 17-06-20,13:42:01,1.672760E-10
 17-06-20,13:43:01,1.676010E-10
 17-06-20,13:44:01,1.687570E-10
 17-06-20,13:45:01,1.692810E-10
 17-06-20,13:46:02,1.697400E-10
 17-06-20,13:47:02,1.707120E-10
 17-06-20,13:48:02,1.711860E-10
 17-06-20,13:49:02,1.718250E-10
 17-06-20,13:50:02,1.728890E-10
 17-06-20,13:51:02,1.734170E-10
 17-06-20,13:52:03,1.739050E-10
 17-06-20,13:53:03,1.742870E-10
 17-06-20,13:54:03,1.753200E-10
 17-06-20,13:55:03,1.758730E-10
 17-06-20,13:56:03,1.763970E-10
 17-06-20,13:57:03,1.775600E-10
 17-06-20,13:58:03,1.780220E-10
 17-06-20,13:59:03,1.787250E-10
 17-06-20,14:00:03,1.796120E-10
 17-06-20,14:01:03,1.802800E-10
 17-06-20,14:02:04,1.810490E-10
 17-06-20,14:03:04,1.819660E-10
 17-06-20,14:04:04,1.827900E-10
 17-06-20,14:05:04,1.833940E-10
 17-06-20,14:06:05,1.512810E-10
 17-06-20,14:07:05,1.448740E-10
 17-06-20,14:08:05,1.433370E-10
 17-06-20,14:09:06,1.423510E-10
 17-06-20,14:10:06,1.413240E-10
 17-06-20,14:11:06,1.407540E-10
 17-06-20,14:12:06,1.401820E-10
 17-06-20,14:13:06,1.397600E-10
 17-06-20,14:14:06,1.394410E-10
 17-06-20,14:15:06,1.394990E-10
 17-06-20,14:16:07,1.395070E-10
 17-06-20,14:17:07,1.396770E-10
 17-06-20,14:18:07,1.398410E-10
 17-06-20,14:19:07,1.401390E-10
 17-06-20,14:20:07,1.411190E-10
 17-06-20,14:21:07,1.414140E-10
 17-06-20,14:22:08,1.418190E-10
 17-06-20,14:23:08,1.432300E-10
 17-06-20,14:24:08,1.438160E-10
 17-06-20,14:25:08,1.441580E-10
 17-06-20,14:26:09,1.444210E-10
 17-06-20,14:27:09,1.443730E-10
 17-06-20,14:28:09,1.443210E-10
 17-06-20,14:29:09,1.444860E-10
 17-06-20,14:30:09,1.444830E-10
 17-06-20,14:31:09,1.443810E-10
 17-06-20,14:32:09,1.443030E-10
 17-06-20,14:33:09,1.443640E-10
 17-06-20,14:34:10,1.443950E-10
 17-06-20,14:35:10,1.444450E-10
 17-06-20,14:36:10,1.442440E-10
 17-06-20,14:37:10,1.442000E-10
 17-06-20,14:38:10,1.442960E-10
 17-06-20,14:39:10,1.441090E-10
 17-06-20,14:40:11,1.442580E-10
 17-06-20,14:41:11,1.443510E-10
 17-06-20,14:42:11,1.442560E-10
 17-06-20,14:43:11,1.441800E-10
 17-06-20,14:44:11,1.440530E-10
 17-06-20,14:45:11,1.440210E-10
 17-06-20,14:46:11,1.439690E-10
 17-06-20,14:47:12,1.438300E-10
 17-06-20,14:48:12,1.438630E-10
 17-06-20,14:49:12,1.436670E-10
 17-06-20,14:50:13,1.437010E-10
 17-06-20,14:51:13,1.435380E-10
 17-06-20,14:52:13,1.433150E-10
 17-06-20,14:53:13,1.434840E-10
 17-06-20,14:54:13,1.435510E-10
 17-06-20,14:55:13,1.432140E-10
 17-06-20,14:56:13,1.432090E-10
 17-06-20,14:57:14,1.432190E-10
 17-06-20,14:58:14,1.431790E-10
 17-06-20,14:59:14,1.431530E-10
 17-06-20,15:00:14,1.429950E-10
 17-06-20,15:01:14,1.429350E-10
 17-06-20,15:02:15,1.427670E-10
 17-06-20,15:03:15,1.426720E-10
 17-06-20,15:04:15,1.425530E-10
 17-06-20,15:05:15,1.425020E-10
 17-06-20,15:06:15,1.424920E-10
 17-06-20,15:07:15,1.424180E-10
 17-06-20,15:08:16,1.422930E-10
 17-06-20,15:09:16,1.422880E-10
 17-06-20,15:10:16,1.420450E-10
 17-06-20,15:11:16,1.419900E-10
 17-06-20,15:12:16,1.415740E-10
 17-06-20,15:13:16,1.414760E-10
 17-06-20,15:14:16,1.414740E-10
 17-06-20,15:15:17,1.412520E-10
 17-06-20,15:16:17,1.412170E-10
 17-06-20,15:17:17,1.411740E-10
 17-06-20,15:18:17,1.411730E-10
 17-06-20,15:19:17,1.411520E-10
 17-06-20,15:20:17,1.410130E-10
 17-06-20,15:21:17,1.412840E-10
 17-06-20,15:22:18,1.413860E-10
 17-06-20,15:23:18,1.415500E-10
 17-06-20,15:24:18,1.418660E-10
 17-06-20,15:25:18,1.425600E-10
 17-06-20,15:26:18,1.427250E-10
 17-06-20,15:27:19,1.430780E-10
 17-06-20,15:28:19,1.440270E-10
 17-06-20,15:29:19,1.446340E-10
 17-06-20,15:30:19,1.450890E-10
 17-06-20,15:31:19,1.458620E-10
 17-06-20,15:32:20,1.461000E-10
 17-06-20,15:33:20,1.459420E-10
 17-06-20,15:34:20,1.458680E-10
 17-06-20,15:35:20,1.515610E-10
 17-06-20,15:36:20,1.609770E-10
 17-06-20,15:37:21,1.686310E-10
 17-06-20,15:38:21,1.812860E-10
 17-06-20,15:39:21,1.875090E-10
 17-06-20,15:40:21,1.933790E-10
 17-06-20,15:41:21,2.037700E-11
 17-06-20,15:42:21,2.077470E-11
 17-06-20,15:43:22,2.117280E-11
 17-06-20,15:44:22,2.168350E-11
 17-06-20,15:45:22,2.192950E-11
 17-06-20,15:46:22,2.210260E-11
 17-06-20,15:47:23,2.226840E-11
 17-06-20,15:48:23,2.248290E-11
 17-06-20,15:49:23,2.254280E-11
 17-06-20,15:50:23,2.263450E-11
 17-06-20,15:51:23,2.273010E-11
 17-06-20,15:52:23,2.245120E-11
 17-06-20,15:53:23,2.254340E-11
 17-06-20,15:54:23,2.215510E-11
 17-06-20,15:55:24,2.265210E-11
 17-06-20,15:56:24,2.299610E-11
 17-06-20,15:57:24,2.338490E-11
 17-06-20,15:58:24,2.384630E-11
 17-06-20,15:59:24,2.390030E-11
 17-06-20,16:00:25,2.398480E-11
 17-06-20,16:01:25,2.415890E-11
 17-06-20,16:02:25,2.458050E-11
 17-06-20,16:03:25,2.510300E-11
 17-06-20,16:04:25,2.588090E-11
 17-06-20,16:05:25,2.608340E-11
 17-06-20,16:06:25,2.668120E-11
 17-06-20,16:07:25,2.743420E-11
 17-06-20,16:08:26,2.726320E-11
 17-06-20,16:09:26,2.791480E-11
 17-06-20,16:10:26,2.843900E-11
 17-06-20,16:11:26,2.763550E-11
 17-06-20,16:12:26,2.821630E-11
 17-06-20,16:13:26,2.863310E-11
 17-06-20,16:14:27,2.791860E-11
 17-06-20,16:15:27,2.871950E-11
 17-06-20,16:16:27,2.874740E-11
 17-06-20,16:17:27,2.849790E-11
 17-06-20,16:18:27,2.906200E-11
 17-06-20,16:19:28,2.810930E-11
 17-06-20,16:20:28,2.908680E-11
 17-06-20,16:21:28,2.842600E-11
 17-06-20,16:22:28,2.850150E-11
 17-06-20,16:23:28,2.893510E-11
 17-06-20,16:24:28,2.858560E-11
 17-06-20,16:25:29,2.906620E-11
 17-06-20,16:26:29,2.843350E-11
 17-06-20,16:27:29,2.902440E-11
 17-06-20,16:28:29,2.820060E-11
 17-06-20,16:29:30,2.835250E-11
 17-06-20,16:30:30,2.860110E-11
 17-06-20,16:31:30,2.851020E-11
 17-06-20,16:32:30,2.913860E-11
 17-06-20,16:33:30,2.864510E-11
 17-06-20,16:34:30,2.903160E-11
 17-06-20,16:35:30,2.869020E-11
 17-06-20,16:36:31,2.859420E-11
 17-06-20,16:37:31,2.890090E-11
 17-06-20,16:38:31,2.878560E-11
 17-06-20,16:39:31,2.876220E-11
 17-06-20,16:40:31,2.876130E-11
 17-06-20,16:41:32,2.928750E-11
 17-06-20,16:42:32,3.027370E-11
 17-06-20,16:43:32,2.973380E-11
 17-06-20,16:44:32,2.889970E-11
 17-06-20,16:45:33,2.878300E-11
 17-06-20,16:46:33,2.856400E-11
 17-06-20,16:47:33,2.844410E-11
 17-06-20,16:48:33,2.838230E-11
 17-06-20,16:49:33,2.815920E-11
 17-06-20,16:50:34,2.840570E-11
 17-06-20,16:51:34,2.840190E-11
 17-06-20,16:52:34,2.853670E-11
 17-06-20,16:53:34,2.884880E-11
 17-06-20,16:54:34,2.900310E-11
 17-06-20,16:55:34,2.932970E-11
 17-06-20,16:56:35,2.888120E-11
 17-06-20,16:57:35,2.860450E-11
 17-06-20,16:58:35,2.875570E-11
 17-06-20,16:59:35,2.801740E-11
 17-06-20,17:00:36,2.839780E-11
 17-06-20,17:01:36,2.963440E-11
 17-06-20,17:02:36,2.868260E-11
 17-06-20,17:03:36,3.048800E-11
 17-06-20,17:04:36,3.222460E-11
 17-06-20,17:05:36,3.486190E-11
 17-06-20,17:06:36,3.158150E-11
 17-06-20,17:07:37,3.373090E-11
 17-06-20,17:08:37,3.121590E-11
 17-06-20,17:09:37,4.851470E-11
 17-06-20,17:10:37,4.841190E-11
 17-06-20,17:11:37,5.136860E-11
 17-06-20,17:12:37,5.061460E-11
 17-06-20,17:13:37,4.955540E-11
 17-06-20,17:14:38,5.096230E-11
 17-06-20,17:15:38,5.078090E-11
 17-06-20,17:16:38,5.286160E-11
 17-06-20,17:17:38,5.013960E-11
 17-06-20,17:18:39,5.180830E-11
 17-06-20,17:19:39,5.271240E-11
 17-06-20,17:20:39,5.425710E-11
 17-06-20,17:21:39,5.626700E-11
 17-06-20,17:22:39,5.689110E-11
 17-06-20,17:23:39,5.792350E-11
 17-06-20,17:24:40,6.177020E-11
 17-06-20,17:25:40,6.824900E-12
 17-06-20,17:26:40,6.924900E-12
 17-06-20,17:27:40,6.745300E-12
 17-06-20,17:28:40,5.355700E-12
 17-06-20,17:29:40,7.468700E-12
 17-06-20,17:30:41,7.481000E-12
 17-06-20,17:31:41,7.531700E-12
 17-06-20,17:32:41,7.471500E-12
 17-06-20,17:33:41,7.541000E-12
 17-06-20,17:34:42,7.580100E-12
 17-06-20,17:35:41,7.537700E-12
 17-06-20,17:36:41,7.542500E-12
 17-06-20,17:37:42,7.533800E-12
 17-06-20,17:38:42,7.510000E-12
 17-06-20,17:39:42,7.496700E-12
 17-06-20,17:40:42,7.407200E-12
 17-06-20,17:41:42,7.429800E-12
 17-06-20,17:42:42,7.312800E-12
 17-06-20,17:43:43,7.354000E-12
 17-06-20,17:44:43,7.255600E-12
 17-06-20,17:45:43,7.046400E-12
 17-06-20,17:46:43,6.907400E-12
 17-06-20,17:47:43,6.431500E-12
 17-06-20,17:48:43,6.387700E-12
 17-06-20,17:49:43,6.815100E-12
 17-06-20,17:50:44,6.140800E-12
 17-06-20,17:51:44,5.648000E-12
 17-06-20,17:52:44,5.236900E-12
 17-06-20,17:53:44,5.231100E-12
 17-06-20,17:54:44,5.268000E-12
 17-06-20,17:55:44,5.295300E-12
 17-06-20,17:56:45,5.311600E-12
 17-06-20,17:57:45,5.353800E-12
 17-06-20,17:58:45,5.445700E-12
 17-06-20,17:59:45,5.479000E-12
 17-06-20,18:00:46,5.490500E-12
 17-06-20,18:01:46,5.511500E-12
 17-06-20,18:02:46,5.518100E-12
 17-06-20,18:03:46,5.513200E-12
 17-06-20,18:04:47,5.534200E-12
 17-06-20,18:05:47,5.538600E-12
 17-06-20,18:06:47,5.552200E-12
 17-06-20,18:07:47,5.550800E-12
 17-06-20,18:08:47,5.542100E-12
 17-06-20,18:09:47,5.539100E-12
 17-06-20,18:10:48,5.545400E-12
 17-06-20,18:11:48,5.541500E-12
 17-06-20,18:12:48,5.549900E-12
 17-06-20,18:13:48,5.532200E-12
 17-06-20,18:14:49,5.549400E-12
 17-06-20,18:15:49,5.551800E-12
 17-06-20,18:16:49,5.552200E-12
 17-06-20,18:17:49,5.544600E-12
 17-06-20,18:18:49,5.539900E-12
 17-06-20,18:19:49,5.548100E-12
 17-06-20,18:20:50,5.544100E-12
 17-06-20,18:21:50,5.546400E-12
 17-06-20,18:22:50,5.547200E-12
 17-06-20,18:23:50,5.548100E-12
 17-06-20,18:24:50,5.553500E-12
 17-06-20,18:25:50,5.552500E-12
 17-06-20,18:26:51,5.546000E-12
 17-06-20,18:27:51,5.545700E-12
 17-06-20,18:28:51,5.543500E-12
 17-06-20,18:29:51,5.546500E-12
 17-06-20,18:30:51,5.565200E-12
 17-06-20,18:31:51,5.561500E-12
 17-06-20,18:32:51,5.557600E-12
 17-06-20,18:33:51,5.547900E-12
 17-06-20,18:34:52,5.541400E-12
 17-06-20,18:35:52,5.543000E-12
 17-06-20,18:36:52,5.558200E-12
 17-06-20,18:37:53,5.553800E-12
 17-06-20,18:38:53,5.562100E-12
 17-06-20,18:39:53,5.555300E-12
 17-06-20,18:40:53,5.547900E-12
 17-06-20,18:41:53,5.559300E-12
 17-06-20,18:42:53,5.554000E-12
 17-06-20,18:43:54,5.549700E-12
 17-06-20,18:44:54,5.547000E-12
 17-06-20,18:45:54,5.563100E-12
 17-06-20,18:46:54,5.551200E-12
 17-06-20,18:47:55,5.542000E-12
 17-06-20,18:48:55,5.559800E-12
 17-06-20,18:49:55,5.543800E-12
 17-06-20,18:50:55,5.544600E-12
 17-06-20,18:51:55,5.559300E-12
 17-06-20,18:52:56,5.551900E-12
 17-06-20,18:53:56,5.550400E-12
 17-06-20,18:54:56,5.559900E-12
 17-06-20,18:55:56,5.567600E-12
 17-06-20,18:56:57,5.570600E-12
 17-06-20,18:57:57,5.564900E-12
 17-06-20,18:58:57,5.564900E-12
 17-06-20,18:59:57,5.564400E-12
 17-06-20,19:00:57,5.559900E-12
 17-06-20,19:01:57,5.560100E-12
 17-06-20,19:02:57,5.554300E-12
 17-06-20,19:03:58,5.560100E-12
 17-06-20,19:04:58,5.549900E-12
 17-06-20,19:05:58,5.562900E-12
 17-06-20,19:06:58,5.554700E-12
 17-06-20,19:07:58,5.544600E-12
 17-06-20,19:08:58,5.572200E-12
 17-06-20,19:09:58,5.555000E-12
 17-06-20,19:10:59,5.559500E-12
 17-06-20,19:11:59,5.553100E-12
 17-06-20,19:12:59,5.556200E-12
 17-06-20,19:13:59,5.552900E-12
 17-06-20,19:15:00,5.565100E-12
 17-06-20,19:16:00,5.564900E-12
 17-06-20,19:17:00,5.560000E-12
 17-06-20,19:18:00,5.555000E-12
 17-06-20,19:19:00,5.560800E-12
 17-06-20,19:20:00,5.556200E-12
 17-06-20,19:21:00,5.550300E-12
 17-06-20,19:22:01,5.560000E-12
 17-06-20,19:23:01,5.564500E-12
 17-06-20,19:24:01,5.554200E-12
 17-06-20,19:25:01,5.562500E-12
 17-06-20,19:26:01,5.564100E-12
 17-06-20,19:27:01,5.553300E-12
 17-06-20,19:28:02,5.552800E-12
 17-06-20,19:29:02,5.560100E-12
 17-06-20,19:30:02,5.554900E-12
 17-06-20,19:31:02,5.555600E-12
 17-06-20,19:32:02,5.554900E-12
 17-06-20,19:33:03,5.555100E-12
 17-06-20,19:34:03,5.551700E-12
 17-06-20,19:35:03,5.549600E-12
 17-06-20,19:36:03,5.545100E-12
 17-06-20,19:37:03,5.560400E-12
 17-06-20,19:38:04,5.564900E-12
 17-06-20,19:39:04,5.570900E-12
 17-06-20,19:40:04,5.555900E-12
 17-06-20,19:41:04,5.562100E-12
 17-06-20,19:42:04,5.563500E-12
 17-06-20,19:43:04,5.554200E-12
 17-06-20,19:44:04,5.559400E-12
 17-06-20,19:45:04,5.555700E-12
 17-06-20,19:46:05,5.574200E-12
 17-06-20,19:47:05,5.571700E-12
 17-06-20,19:48:05,5.545600E-12
 17-06-20,19:49:05,5.550000E-12
 17-06-20,19:50:05,5.570400E-12
 17-06-20,19:51:05,5.560100E-12
 17-06-20,19:52:05,5.559200E-12
 17-06-20,19:53:06,5.565200E-12
 17-06-20,19:54:06,5.557000E-12
 17-06-20,19:55:06,5.577800E-12
 17-06-20,19:56:06,5.554800E-12
 17-06-20,19:57:07,5.562600E-12
 17-06-20,19:58:07,5.548900E-12
 17-06-20,19:59:07,5.562800E-12
 17-06-20,20:00:07,5.552700E-12
 17-06-20,20:01:08,5.567900E-12
 17-06-20,20:02:08,5.565400E-12
 17-06-20,20:03:08,5.566100E-12
 17-06-20,20:04:08,5.551400E-12
 17-06-20,20:05:08,5.560000E-12
 17-06-20,20:06:09,5.554700E-12
 17-06-20,20:07:09,5.561600E-12
 17-06-20,20:08:09,5.561100E-12
 17-06-20,20:09:09,5.555400E-12
 17-06-20,20:10:10,5.553700E-12
 17-06-20,20:11:10,5.562300E-12
 17-06-20,20:12:10,5.570900E-12
 17-06-20,20:13:10,5.555500E-12
 17-06-20,20:14:11,5.551500E-12
 17-06-20,20:15:11,5.569200E-12
 17-06-20,20:16:11,5.548900E-12
 17-06-20,20:17:11,5.564400E-12
 17-06-20,20:18:12,5.557400E-12
 17-06-20,20:19:12,5.564900E-12
 17-06-20,20:20:12,5.562400E-12
 17-06-20,20:21:12,5.568000E-12
 17-06-20,20:22:12,5.560400E-12
 17-06-20,20:23:12,5.565700E-12
 17-06-20,20:24:12,5.570300E-12
 17-06-20,20:25:13,5.570100E-12
 17-06-20,20:26:13,5.565300E-12
 17-06-20,20:27:13,5.551000E-12
 17-06-20,20:28:13,5.580600E-12
 17-06-20,20:29:13,5.556100E-12
 17-06-20,20:30:13,5.571400E-12
 17-06-20,20:31:13,5.569800E-12
 17-06-20,20:32:13,5.573600E-12
 17-06-20,20:33:13,5.576300E-12
 17-06-20,20:34:14,5.561800E-12
 17-06-20,20:35:14,5.580500E-12
 17-06-20,20:36:14,5.577600E-12
 17-06-20,20:37:14,5.566000E-12
 17-06-20,20:38:14,5.561700E-12
 17-06-20,20:39:14,5.557700E-12
 17-06-20,20:40:14,5.567700E-12
 17-06-20,20:41:14,5.564700E-12
 17-06-20,20:42:15,5.554800E-12
 17-06-20,20:43:15,5.560400E-12
 17-06-20,20:44:15,5.568000E-12
 17-06-20,20:45:16,5.567400E-12
 17-06-20,20:46:16,5.561600E-12
 17-06-20,20:47:16,5.570900E-12
 17-06-20,20:48:16,5.570200E-12
 17-06-20,20:49:16,5.558300E-12
 17-06-20,20:50:16,5.557500E-12
 17-06-20,20:51:17,5.571900E-12
 17-06-20,20:52:17,5.558800E-12
 17-06-20,20:53:17,5.548900E-12
 17-06-20,20:54:17,5.571200E-12
 17-06-20,20:55:17,5.567600E-12
 17-06-20,20:56:18,5.579500E-12
 17-06-20,20:57:18,5.561600E-12
 17-06-20,20:58:18,5.561100E-12
 17-06-20,20:59:18,5.561200E-12
 17-06-20,21:00:19,5.566200E-12
 17-06-20,21:01:19,5.560900E-12
 17-06-20,21:02:19,5.568200E-12
 17-06-20,21:03:19,5.571100E-12
 17-06-20,21:04:19,5.579700E-12
 17-06-20,21:05:20,5.582300E-12
 17-06-20,21:06:20,5.570300E-12
 17-06-20,21:07:20,5.565300E-12
 17-06-20,21:08:20,5.559800E-12
 17-06-20,21:09:20,5.569100E-12
 17-06-20,21:10:20,5.564000E-12
 17-06-20,21:11:20,5.561200E-12
 17-06-20,21:12:21,5.571600E-12
 17-06-20,21:13:21,5.560300E-12
 17-06-20,21:14:21,5.569100E-12
 17-06-20,21:15:21,5.576500E-12
 17-06-20,21:16:21,5.566800E-12
 17-06-20,21:17:21,5.568300E-12
 17-06-20,21:18:21,5.559100E-12
 17-06-20,21:19:22,5.559800E-12
 17-06-20,21:20:22,5.563800E-12
 17-06-20,21:21:22,5.557700E-12
 17-06-20,21:22:22,5.570100E-12
 17-06-20,21:23:22,5.561500E-12
 17-06-20,21:24:23,5.557500E-12
 17-06-20,21:25:23,5.559100E-12
 17-06-20,21:26:23,5.562500E-12
 17-06-20,21:27:23,5.550300E-12
 17-06-20,21:28:24,5.556800E-12
 17-06-20,21:29:24,5.571800E-12
 17-06-20,21:30:24,5.570900E-12
 17-06-20,21:31:24,5.571400E-12
 17-06-20,21:32:24,5.552000E-12
 17-06-20,21:33:25,5.577400E-12
 17-06-20,21:34:25,5.549100E-12
 17-06-20,21:35:25,5.557900E-12
 17-06-20,21:36:25,5.568100E-12
 17-06-20,21:37:25,5.564200E-12
 17-06-20,21:38:25,5.559800E-12
 17-06-20,21:39:25,5.562700E-12
 17-06-20,21:40:26,5.567300E-12
 17-06-20,21:41:26,5.557400E-12
 17-06-20,21:42:26,5.553500E-12
 17-06-20,21:43:26,5.559700E-12
 17-06-20,21:44:26,5.550400E-12
 17-06-20,21:45:26,5.561200E-12
 17-06-20,21:46:27,5.551800E-12
 17-06-20,21:47:27,5.560900E-12
 17-06-20,21:48:27,5.557700E-12
 17-06-20,21:49:27,5.566200E-12
 17-06-20,21:50:27,5.569800E-12
 17-06-20,21:51:27,5.579800E-12
 17-06-20,21:52:27,5.571100E-12
 17-06-20,21:53:27,5.575900E-12
 17-06-20,21:54:28,5.549000E-12
 17-06-20,21:55:28,5.568000E-12
 17-06-20,21:56:28,5.570300E-12
 17-06-20,21:57:28,5.560800E-12
 17-06-20,21:58:28,5.570500E-12
 17-06-20,21:59:28,5.572500E-12
 17-06-20,22:00:29,5.563400E-12
 17-06-20,22:01:29,5.570700E-12
 17-06-20,22:02:29,5.563900E-12
 17-06-20,22:03:29,5.560900E-12
 17-06-20,22:04:29,5.579400E-12
 17-06-20,22:05:29,5.575800E-12
 17-06-20,22:06:29,5.568800E-12
 17-06-20,22:07:29,5.573100E-12
 17-06-20,22:08:29,5.564200E-12
 17-06-20,22:09:30,5.559300E-12
 17-06-20,22:10:30,5.564900E-12
 17-06-20,22:11:30,5.566000E-12
 17-06-20,22:12:30,5.558400E-12
 17-06-20,22:13:31,5.567900E-12
 17-06-20,22:14:31,5.583400E-12
 17-06-20,22:15:31,5.554500E-12
