 17-06-20,11:08:34,5.201810E+1
 17-06-20,11:09:34,5.157830E+1
 17-06-20,11:10:35,5.157480E+1
 17-06-20,11:11:35,5.128500E+1
 17-06-20,11:12:35,5.103160E+1
 17-06-20,11:13:35,5.093570E+1
 17-06-20,11:14:35,5.067470E+1
 17-06-20,11:15:35,5.022290E+1
 17-06-20,11:16:35,5.080650E+1
 17-06-20,11:17:36,5.031280E+1
 17-06-20,11:18:36,5.002340E+1
 17-06-20,11:19:36,5.015200E+1
 17-06-20,11:20:36,4.963710E+1
 17-06-20,11:21:36,4.936110E+1
 17-06-20,11:22:36,4.987400E+1
 17-06-20,11:23:36,4.919680E+1
 17-06-20,11:24:37,4.883200E+1
 17-06-20,11:25:37,4.878780E+1
 17-06-20,11:26:37,4.865420E+1
 17-06-20,11:27:37,4.890700E+1
 17-06-20,11:28:37,4.822620E+1
 17-06-20,11:29:37,4.804980E+1
 17-06-20,11:30:37,4.794440E+1
 17-06-20,11:31:37,4.772500E+1
 17-06-20,11:32:38,4.742560E+1
 17-06-20,11:33:38,4.737960E+1
 17-06-20,11:34:38,4.697610E+1
 17-06-20,11:35:38,4.741170E+1
 17-06-20,11:36:38,4.659620E+1
 17-06-20,11:37:38,4.684340E+1
 17-06-20,11:38:39,4.645020E+1
 17-06-20,11:39:39,4.639450E+1
 17-06-20,11:40:39,4.596530E+1
 17-06-20,11:41:40,4.542270E+1
 17-06-20,11:42:40,4.592630E+1
 17-06-20,11:43:40,4.509570E+1
 17-06-20,11:44:40,4.523580E+1
 17-06-20,11:45:40,4.518330E+1
 17-06-20,11:46:41,4.498530E+1
 17-06-20,11:47:41,4.421650E+1
 17-06-20,11:48:41,4.425180E+1
 17-06-20,11:49:41,4.398920E+1
 17-06-20,11:50:41,4.355800E+1
 17-06-20,11:51:41,4.355840E+1
 17-06-20,11:52:42,4.331950E+1
 17-06-20,11:53:42,4.316830E+1
 17-06-20,11:54:42,4.268350E+1
 17-06-20,11:55:42,4.291390E+1
 17-06-20,11:56:43,4.216500E+1
 17-06-20,11:57:43,4.230520E+1
 17-06-20,11:58:43,4.170980E+1
 17-06-20,11:59:43,4.171780E+1
 17-06-20,12:00:43,4.104270E+1
 17-06-20,12:01:43,4.137580E+1
 17-06-20,12:02:44,4.096670E+1
 17-06-20,12:03:44,4.075570E+1
 17-06-20,12:04:44,4.075490E+1
 17-06-20,12:05:44,4.023630E+1
 17-06-20,12:06:44,4.008560E+1
 17-06-20,12:07:44,3.985120E+1
 17-06-20,12:08:45,3.972410E+1
 17-06-20,12:09:45,3.894670E+1
 17-06-20,12:10:45,3.900550E+1
 17-06-20,12:11:45,3.891660E+1
 17-06-20,12:12:46,3.852390E+1
 17-06-20,12:13:46,3.827040E+1
 17-06-20,12:14:46,3.764600E+1
 17-06-20,12:15:46,3.758850E+1
 17-06-20,12:16:46,3.716120E+1
 17-06-20,12:17:47,3.660720E+1
 17-06-20,12:18:47,3.685170E+1
 17-06-20,12:19:47,3.667280E+1
 17-06-20,12:20:47,3.634070E+1
 17-06-20,12:21:47,3.626940E+1
 17-06-20,12:22:48,3.524820E+1
 17-06-20,12:23:48,3.538570E+1
 17-06-20,12:24:48,3.514840E+1
 17-06-20,12:25:48,3.486220E+1
 17-06-20,12:26:48,3.472230E+1
 17-06-20,12:27:48,3.428540E+1
 17-06-20,12:28:48,3.397960E+1
 17-06-20,12:29:49,3.375140E+1
 17-06-20,12:30:49,3.343300E+1
 17-06-20,12:31:49,3.318420E+1
 17-06-20,12:32:49,3.293110E+1
 17-06-20,12:33:49,3.262210E+1
 17-06-20,12:34:49,3.227790E+1
 17-06-20,12:35:50,3.189640E+1
 17-06-20,12:36:50,3.169110E+1
 17-06-20,12:37:50,3.129850E+1
 17-06-20,12:38:50,3.095760E+1
 17-06-20,12:39:50,3.052290E+1
 17-06-20,12:40:50,3.030120E+1
 17-06-20,12:41:50,2.988980E+1
 17-06-20,12:42:51,2.976080E+1
 17-06-20,12:43:51,2.943030E+1
 17-06-20,12:44:51,2.904050E+1
 17-06-20,12:45:51,2.867960E+1
 17-06-20,12:46:52,2.831060E+1
 17-06-20,12:47:52,2.812360E+1
 17-06-20,12:48:52,2.775700E+1
 17-06-20,12:49:52,2.737800E+1
 17-06-20,12:50:52,2.709200E+1
 17-06-20,12:51:52,2.658250E+1
 17-06-20,12:52:52,2.622170E+1
 17-06-20,12:53:53,2.583540E+1
 17-06-20,12:54:53,2.574490E+1
 17-06-20,12:55:53,2.506200E+1
 17-06-20,12:56:53,2.481020E+1
 17-06-20,12:57:53,2.448590E+1
 17-06-20,12:58:54,2.401160E+1
 17-06-20,12:59:54,2.377130E+1
 17-06-20,13:00:54,2.335650E+1
 17-06-20,13:01:54,2.276480E+1
 17-06-20,13:02:54,2.258260E+1
 17-06-20,13:03:55,2.225820E+1
 17-06-20,13:04:55,2.177440E+1
 17-06-20,13:05:55,2.141610E+1
 17-06-20,13:06:55,2.124550E+1
 17-06-20,13:07:55,2.092280E+1
 17-06-20,13:08:56,2.026310E+1
 17-06-20,13:09:56,2.016300E+1
 17-06-20,13:10:56,1.964770E+1
 17-06-20,13:11:56,1.922300E+1
 17-06-20,13:12:56,1.910750E+1
 17-06-20,13:13:57,1.878600E+1
 17-06-20,13:14:57,1.832460E+1
 17-06-20,13:15:57,1.796490E+1
 17-06-20,13:16:57,1.763900E+1
 17-06-20,13:17:57,1.718000E+1
 17-06-20,13:18:58,1.701310E+1
 17-06-20,13:19:58,1.677650E+1
 17-06-20,13:20:58,1.665310E+1
 17-06-20,13:21:58,1.610680E+1
 17-06-20,13:22:58,1.587470E+1
 17-06-20,13:23:58,1.581280E+1
 17-06-20,13:24:58,1.536190E+1
 17-06-20,13:25:58,1.517650E+1
 17-06-20,13:26:59,1.497730E+1
 17-06-20,13:27:59,1.460650E+1
 17-06-20,13:28:59,1.460700E+1
 17-06-20,13:29:59,1.428460E+1
 17-06-20,13:30:59,1.408230E+1
 17-06-20,13:32:00,1.393260E+1
 17-06-20,13:33:00,1.379770E+1
 17-06-20,13:34:00,1.360600E+1
 17-06-20,13:35:00,1.327430E+1
 17-06-20,13:36:00,1.316180E+1
 17-06-20,13:37:00,1.306700E+1
 17-06-20,13:38:01,1.280870E+1
 17-06-20,13:39:00,1.275830E+1
 17-06-20,13:40:01,1.255350E+1
 17-06-20,13:41:01,1.234600E+1
 17-06-20,13:42:01,1.224440E+1
 17-06-20,13:43:01,1.215650E+1
 17-06-20,13:44:01,1.197890E+1
 17-06-20,13:45:01,1.182020E+1
 17-06-20,13:46:02,1.170920E+1
 17-06-20,13:47:02,1.163130E+1
 17-06-20,13:48:02,1.149070E+1
 17-06-20,13:49:02,1.133050E+1
 17-06-20,13:50:02,1.118370E+1
 17-06-20,13:51:02,1.098040E+1
 17-06-20,13:52:03,1.090800E+1
 17-06-20,13:53:03,1.078830E+1
 17-06-20,13:54:03,1.051420E+1
 17-06-20,13:55:03,1.045080E+1
 17-06-20,13:56:03,1.037260E+1
 17-06-20,13:57:03,1.019490E+1
 17-06-20,13:58:03,1.012530E+1
 17-06-20,13:59:03,1.002480E+1
 17-06-20,14:00:03,9.840760E+0
 17-06-20,14:01:03,9.666420E+0
 17-06-20,14:02:04,9.607320E+0
 17-06-20,14:03:04,9.440630E+0
 17-06-20,14:04:04,9.316570E+0
 17-06-20,14:05:04,9.187360E+0
 17-06-20,14:06:05,1.114800E+1
 17-06-20,14:07:05,1.245800E+1
 17-06-20,14:08:05,1.286740E+1
 17-06-20,14:09:06,1.315080E+1
 17-06-20,14:10:06,1.348440E+1
 17-06-20,14:11:06,1.358800E+1
 17-06-20,14:12:06,1.355510E+1
 17-06-20,14:13:06,1.362960E+1
 17-06-20,14:14:06,1.351580E+1
 17-06-20,14:15:06,1.351430E+1
 17-06-20,14:16:07,1.357880E+1
 17-06-20,14:17:07,1.362870E+1
 17-06-20,14:18:07,1.344810E+1
 17-06-20,14:19:07,1.341720E+1
 17-06-20,14:20:07,1.334000E+1
 17-06-20,14:21:07,1.333250E+1
 17-06-20,14:22:08,1.323110E+1
 17-06-20,14:23:08,1.315140E+1
 17-06-20,14:24:08,1.312340E+1
 17-06-20,14:25:08,1.307750E+1
 17-06-20,14:26:09,1.307600E+1
 17-06-20,14:27:09,1.302000E+1
 17-06-20,14:28:09,1.292520E+1
 17-06-20,14:29:09,1.292800E+1
 17-06-20,14:30:09,1.286480E+1
 17-06-20,14:31:09,1.284330E+1
 17-06-20,14:32:09,1.270370E+1
 17-06-20,14:33:09,1.271310E+1
 17-06-20,14:34:10,1.262570E+1
 17-06-20,14:35:10,1.260320E+1
 17-06-20,14:36:10,1.243160E+1
 17-06-20,14:37:10,1.239380E+1
 17-06-20,14:38:10,1.241760E+1
 17-06-20,14:39:10,1.233880E+1
 17-06-20,14:40:11,1.240260E+1
 17-06-20,14:41:11,1.224700E+1
 17-06-20,14:42:11,1.228660E+1
 17-06-20,14:43:11,1.223750E+1
 17-06-20,14:44:11,1.218730E+1
 17-06-20,14:45:11,1.213990E+1
 17-06-20,14:46:11,1.210590E+1
 17-06-20,14:47:12,1.221680E+1
 17-06-20,14:48:12,1.209680E+1
 17-06-20,14:49:12,1.207950E+1
 17-06-20,14:50:13,1.206820E+1
 17-06-20,14:51:13,1.212570E+1
 17-06-20,14:52:13,1.201180E+1
 17-06-20,14:53:13,1.200810E+1
 17-06-20,14:54:13,1.202030E+1
 17-06-20,14:55:13,1.203230E+1
 17-06-20,14:56:13,1.196090E+1
 17-06-20,14:57:14,1.204570E+1
 17-06-20,14:58:14,1.206280E+1
 17-06-20,14:59:14,1.204430E+1
 17-06-20,15:00:14,1.211020E+1
 17-06-20,15:01:14,1.199650E+1
 17-06-20,15:02:15,1.203970E+1
 17-06-20,15:03:15,1.201850E+1
 17-06-20,15:04:15,1.195740E+1
 17-06-20,15:05:15,1.198650E+1
 17-06-20,15:06:15,1.202870E+1
 17-06-20,15:07:15,1.198730E+1
 17-06-20,15:08:16,1.206410E+1
 17-06-20,15:09:16,1.199670E+1
 17-06-20,15:10:16,1.203180E+1
 17-06-20,15:11:16,1.203850E+1
 17-06-20,15:12:16,1.197090E+1
 17-06-20,15:13:16,1.205030E+1
 17-06-20,15:14:16,1.212970E+1
 17-06-20,15:15:17,1.211240E+1
 17-06-20,15:16:17,1.207490E+1
 17-06-20,15:17:17,1.205500E+1
 17-06-20,15:18:17,1.204580E+1
 17-06-20,15:19:17,1.207330E+1
 17-06-20,15:20:17,1.196880E+1
 17-06-20,15:21:17,1.203240E+1
 17-06-20,15:22:18,1.205890E+1
 17-06-20,15:23:18,1.210460E+1
 17-06-20,15:24:18,1.213750E+1
 17-06-20,15:25:18,1.207380E+1
 17-06-20,15:26:18,1.213450E+1
 17-06-20,15:27:19,1.216660E+1
 17-06-20,15:28:19,1.206110E+1
 17-06-20,15:29:19,1.208600E+1
 17-06-20,15:30:19,1.207210E+1
 17-06-20,15:31:19,1.204470E+1
 17-06-20,15:32:20,1.209890E+1
 17-06-20,15:33:20,1.199610E+1
 17-06-20,15:34:20,1.206850E+1
 17-06-20,15:35:20,1.155640E+1
 17-06-20,15:36:20,1.072570E+1
 17-06-20,15:37:21,9.920980E+0
 17-06-20,15:38:21,8.003980E+0
 17-06-20,15:39:21,7.249580E+0
 17-06-20,15:40:21,6.570850E+0
 17-06-20,15:41:21,6.005660E+0
 17-06-20,15:42:21,5.225340E+0
 17-06-20,15:43:22,4.972710E+0
 17-06-20,15:44:22,4.780110E+0
 17-06-20,15:45:22,4.448700E+0
 17-06-20,15:46:22,4.318120E+0
 17-06-20,15:47:23,4.205450E+0
 17-06-20,15:48:23,4.110170E+0
 17-06-20,15:49:23,4.063020E+0
 17-06-20,15:50:23,3.995220E+0
 17-06-20,15:51:23,3.968810E+0
 17-06-20,15:52:23,4.021520E+0
 17-06-20,15:53:23,4.041310E+0
 17-06-20,15:54:23,4.289970E+0
 17-06-20,15:55:24,4.212330E+0
 17-06-20,15:56:24,4.039190E+0
 17-06-20,15:57:24,3.781110E+0
 17-06-20,15:58:24,3.483650E+0
 17-06-20,15:59:24,3.469430E+0
 17-06-20,16:00:25,3.398200E+0
 17-06-20,16:01:25,3.348810E+0
 17-06-20,16:02:25,3.209510E+0
 17-06-20,16:03:25,3.058560E+0
 17-06-20,16:04:25,2.712930E+0
 17-06-20,16:05:25,2.538570E+0
 17-06-20,16:06:25,2.257370E+0
 17-06-20,16:07:25,2.060680E+0
 17-06-20,16:08:26,1.600520E+0
 17-06-20,16:09:26,1.311620E+0
 17-06-20,16:10:26,1.272520E+0
 17-06-20,16:11:26,1.251260E+0
 17-06-20,16:12:26,1.224690E+0
 17-06-20,16:13:26,1.188780E+0
 17-06-20,16:14:27,1.184800E+0
 17-06-20,16:15:27,1.152900E+0
 17-06-20,16:16:27,1.127330E+0
 17-06-20,16:17:27,1.127680E+0
 17-06-20,16:18:27,1.098090E+0
 17-06-20,16:19:28,1.161120E+0
 17-06-20,16:20:28,1.102590E+0
 17-06-20,16:21:28,1.117960E+0
 17-06-20,16:22:28,1.082870E+0
 17-06-20,16:23:28,1.156190E+0
 17-06-20,16:24:28,1.057420E+0
 17-06-20,16:25:29,1.041800E+0
 17-06-20,16:26:29,1.089500E+0
 17-06-20,16:27:29,1.028100E+0
 17-06-20,16:28:29,1.089720E+0
 17-06-20,16:29:30,1.049960E+0
 17-06-20,16:30:30,1.057480E+0
 17-06-20,16:31:30,1.026720E+0
 17-06-20,16:32:30,1.025880E+0
 17-06-20,16:33:30,1.052790E+0
 17-06-20,16:34:30,1.075070E+0
 17-06-20,16:35:30,1.035740E+0
 17-06-20,16:36:31,1.023760E+0
 17-06-20,16:37:31,1.029170E+0
 17-06-20,16:38:31,1.019480E+0
 17-06-20,16:39:31,1.054520E+0
 17-06-20,16:40:31,1.058780E+0
 17-06-20,16:41:32,1.038010E+0
 17-06-20,16:42:32,1.025190E+0
 17-06-20,16:43:32,1.026570E+0
 17-06-20,16:44:32,1.040820E+0
 17-06-20,16:45:33,1.029720E+0
 17-06-20,16:46:33,1.062860E+0
 17-06-20,16:47:33,1.066600E+0
 17-06-20,16:48:33,1.068040E+0
 17-06-20,16:49:33,1.058690E+0
 17-06-20,16:50:34,1.063370E+0
 17-06-20,16:51:34,1.057650E+0
 17-06-20,16:52:34,1.083480E+0
 17-06-20,16:53:34,1.080290E+0
 17-06-20,16:54:34,1.086390E+0
 17-06-20,16:55:34,1.070200E+0
 17-06-20,16:56:35,1.057970E+0
 17-06-20,16:57:35,1.053780E+0
 17-06-20,16:58:35,1.054010E+0
 17-06-20,16:59:35,1.067340E+0
 17-06-20,17:00:36,1.047540E+0
 17-06-20,17:01:36,1.041260E+0
 17-06-20,17:02:36,1.081490E+0
 17-06-20,17:03:36,1.048470E+0
 17-06-20,17:04:36,1.039040E+0
 17-06-20,17:05:36,1.038120E+0
 17-06-20,17:06:36,1.036640E+0
 17-06-20,17:07:37,1.046180E+0
 17-06-20,17:08:37,1.044880E+0
 17-06-20,17:09:37,1.029890E+0
 17-06-20,17:10:37,1.026500E+0
 17-06-20,17:11:37,1.020160E+0
 17-06-20,17:12:37,1.014890E+0
 17-06-20,17:13:37,1.005900E+0
 17-06-20,17:14:38,1.000750E+0
 17-06-20,17:15:38,1.002250E+0
 17-06-20,17:16:38,9.924500E-1
 17-06-20,17:17:38,9.877100E-1
 17-06-20,17:18:39,9.839600E-1
 17-06-20,17:19:39,9.787000E-1
 17-06-20,17:20:39,9.727300E-1
 17-06-20,17:21:39,9.726100E-1
 17-06-20,17:22:39,9.641800E-1
 17-06-20,17:23:39,9.651400E-1
 17-06-20,17:24:40,9.527900E-1
 17-06-20,17:25:40,9.345100E-1
 17-06-20,17:26:40,9.220030E-1
 17-06-20,17:27:40,9.213430E-1
 17-06-20,17:28:40,9.321480E-1
 17-06-20,17:29:40,9.096620E-1
 17-06-20,17:30:41,8.817710E-1
 17-06-20,17:31:41,8.693980E-1
 17-06-20,17:32:41,8.054560E-1
 17-06-20,17:33:41,7.849140E-1
 17-06-20,17:34:42,7.705670E-1
 17-06-20,17:35:41,7.659950E-1
 17-06-20,17:36:41,7.608260E-1
 17-06-20,17:37:42,7.523620E-1
 17-06-20,17:38:42,7.429270E-1
 17-06-20,17:39:42,7.132190E-1
 17-06-20,17:40:42,6.922670E-1
 17-06-20,17:41:42,6.702670E-1
 17-06-20,17:42:42,6.135180E-1
 17-06-20,17:43:43,5.768630E-1
 17-06-20,17:44:43,5.437300E-1
 17-06-20,17:45:43,5.082800E-1
 17-06-20,17:46:43,4.151360E-1
 17-06-20,17:47:43,3.870530E-1
 17-06-20,17:48:43,3.579740E-1
 17-06-20,17:49:43,3.080900E-1
 17-06-20,17:50:44,2.943200E-1
 17-06-20,17:51:44,2.805770E-1
 17-06-20,17:52:44,2.510250E-1
 17-06-20,17:53:44,2.336320E-1
 17-06-20,17:54:44,2.172660E-1
 17-06-20,17:55:44,1.824060E-1
 17-06-20,17:56:45,1.648920E-1
 17-06-20,17:57:45,1.486390E-1
 17-06-20,17:58:45,1.322750E-1
 17-06-20,17:59:45,1.039970E-1
 17-06-20,18:00:46,9.170090E-2
 17-06-20,18:01:46,7.986460E-2
 17-06-20,18:02:46,6.178360E-2
 17-06-20,18:03:46,5.408090E-2
 17-06-20,18:04:47,4.809490E-2
 17-06-20,18:05:47,3.822910E-2
 17-06-20,18:06:47,3.451500E-2
 17-06-20,18:07:47,3.133220E-2
 17-06-20,18:08:47,2.642360E-2
 17-06-20,18:09:47,2.452980E-2
 17-06-20,18:10:48,2.293580E-2
 17-06-20,18:11:48,2.164030E-2
 17-06-20,18:12:48,1.952550E-2
 17-06-20,18:13:48,1.864130E-2
 17-06-20,18:14:49,1.791200E-2
 17-06-20,18:15:49,1.673880E-2
 17-06-20,18:16:49,1.622630E-2
 17-06-20,18:17:49,1.578500E-2
 17-06-20,18:18:49,1.501820E-2
 17-06-20,18:19:49,1.471700E-2
 17-06-20,18:20:50,1.442190E-2
 17-06-20,18:21:50,1.392240E-2
 17-06-20,18:22:50,1.372400E-2
 17-06-20,18:23:50,1.352580E-2
 17-06-20,18:24:50,1.334550E-2
 17-06-20,18:25:50,1.301280E-2
 17-06-20,18:26:51,1.289570E-2
 17-06-20,18:27:51,1.276880E-2
 17-06-20,18:28:51,1.255360E-2
 17-06-20,18:29:51,1.245150E-2
 17-06-20,18:30:51,1.234860E-2
 17-06-20,18:31:51,1.214790E-2
 17-06-20,18:32:51,1.207630E-2
 17-06-20,18:33:51,1.193320E-2
 17-06-20,18:34:52,1.187780E-2
 17-06-20,18:35:52,1.170180E-2
 17-06-20,18:36:52,1.167230E-2
 17-06-20,18:37:53,1.156460E-2
 17-06-20,18:38:53,1.150100E-2
 17-06-20,18:39:53,1.143490E-2
 17-06-20,18:40:53,1.142680E-2
 17-06-20,18:41:53,1.132470E-2
 17-06-20,18:42:53,1.126380E-2
 17-06-20,18:43:54,1.121470E-2
 17-06-20,18:44:54,1.117740E-2
 17-06-20,18:45:54,1.117150E-2
 17-06-20,18:46:54,1.107620E-2
 17-06-20,18:47:55,1.103080E-2
 17-06-20,18:48:55,1.103240E-2
 17-06-20,18:49:55,1.097980E-2
 17-06-20,18:50:55,1.090540E-2
 17-06-20,18:51:55,1.092670E-2
 17-06-20,18:52:56,1.090930E-2
 17-06-20,18:53:56,1.084790E-2
 17-06-20,18:54:56,1.083950E-2
 17-06-20,18:55:56,1.083990E-2
 17-06-20,18:56:57,1.080510E-2
 17-06-20,18:57:57,1.075730E-2
 17-06-20,18:58:57,1.073130E-2
 17-06-20,18:59:57,1.073640E-2
 17-06-20,19:00:57,1.067340E-2
 17-06-20,19:01:57,1.066950E-2
 17-06-20,19:02:57,1.066690E-2
 17-06-20,19:03:58,1.062300E-2
 17-06-20,19:04:58,1.058390E-2
 17-06-20,19:05:58,1.056060E-2
 17-06-20,19:06:58,1.054090E-2
 17-06-20,19:07:58,1.054820E-2
 17-06-20,19:08:58,1.055240E-2
 17-06-20,19:09:58,1.049700E-2
 17-06-20,19:10:59,1.046660E-2
 17-06-20,19:11:59,1.042510E-2
 17-06-20,19:12:59,1.042110E-2
 17-06-20,19:13:59,1.037340E-2
 17-06-20,19:15:00,1.040570E-2
 17-06-20,19:16:00,1.038110E-2
 17-06-20,19:17:00,1.036450E-2
 17-06-20,19:18:00,1.032860E-2
 17-06-20,19:19:00,1.036150E-2
 17-06-20,19:20:00,1.031840E-2
 17-06-20,19:21:00,1.027050E-2
 17-06-20,19:22:01,1.030360E-2
 17-06-20,19:23:01,1.028310E-2
 17-06-20,19:24:01,1.027480E-2
 17-06-20,19:25:01,1.030130E-2
 17-06-20,19:26:01,1.027540E-2
 17-06-20,19:27:01,1.025290E-2
 17-06-20,19:28:02,1.018500E-2
 17-06-20,19:29:02,1.019620E-2
 17-06-20,19:30:02,1.018050E-2
 17-06-20,19:31:02,1.015430E-2
 17-06-20,19:32:02,1.016190E-2
 17-06-20,19:33:03,1.014230E-2
 17-06-20,19:34:03,1.014190E-2
 17-06-20,19:35:03,1.012250E-2
 17-06-20,19:36:03,1.011300E-2
 17-06-20,19:37:03,1.011020E-2
 17-06-20,19:38:04,1.009830E-2
 17-06-20,19:39:04,1.008230E-2
 17-06-20,19:40:04,1.006680E-2
 17-06-20,19:41:04,1.005630E-2
 17-06-20,19:42:04,1.002000E-2
 17-06-20,19:43:04,1.004350E-2
 17-06-20,19:44:04,1.002690E-2
 17-06-20,19:45:04,1.004270E-2
 17-06-20,19:46:05,1.001910E-2
 17-06-20,19:47:05,1.004690E-2
 17-06-20,19:48:05,9.964300E-3
 17-06-20,19:49:05,9.957600E-3
 17-06-20,19:50:05,9.967400E-3
 17-06-20,19:51:05,9.920900E-3
 17-06-20,19:52:05,9.910500E-3
 17-06-20,19:53:06,9.927400E-3
 17-06-20,19:54:06,9.961800E-3
 17-06-20,19:55:06,9.917800E-3
 17-06-20,19:56:06,9.930600E-3
 17-06-20,19:57:07,9.877800E-3
 17-06-20,19:58:07,9.846000E-3
 17-06-20,19:59:07,9.864200E-3
 17-06-20,20:00:07,9.857800E-3
 17-06-20,20:01:08,9.872200E-3
 17-06-20,20:02:08,9.798500E-3
 17-06-20,20:03:08,9.836100E-3
 17-06-20,20:04:08,9.851000E-3
 17-06-20,20:05:08,9.841900E-3
 17-06-20,20:06:09,9.782100E-3
 17-06-20,20:07:09,9.832600E-3
 17-06-20,20:08:09,9.696900E-3
 17-06-20,20:09:09,9.777700E-3
 17-06-20,20:10:10,9.715800E-3
 17-06-20,20:11:10,9.740700E-3
 17-06-20,20:12:10,9.698500E-3
 17-06-20,20:13:10,9.671600E-3
 17-06-20,20:14:11,9.691800E-3
 17-06-20,20:15:11,9.703700E-3
 17-06-20,20:16:11,9.647000E-3
 17-06-20,20:17:11,9.676000E-3
 17-06-20,20:18:12,9.625600E-3
 17-06-20,20:19:12,9.607400E-3
 17-06-20,20:20:12,9.619600E-3
 17-06-20,20:21:12,9.634100E-3
 17-06-20,20:22:12,9.587100E-3
 17-06-20,20:23:12,9.566000E-3
 17-06-20,20:24:12,9.594900E-3
 17-06-20,20:25:13,9.619400E-3
 17-06-20,20:26:13,9.563400E-3
 17-06-20,20:27:13,9.555300E-3
 17-06-20,20:28:13,9.554800E-3
 17-06-20,20:29:13,9.522300E-3
 17-06-20,20:30:13,9.595800E-3
 17-06-20,20:31:13,9.577400E-3
 17-06-20,20:32:13,9.533600E-3
 17-06-20,20:33:13,9.525400E-3
 17-06-20,20:34:14,9.524600E-3
 17-06-20,20:35:14,9.545600E-3
 17-06-20,20:36:14,9.540400E-3
 17-06-20,20:37:14,9.516800E-3
 17-06-20,20:38:14,9.544900E-3
 17-06-20,20:39:14,9.493000E-3
 17-06-20,20:40:14,9.528000E-3
 17-06-20,20:41:14,9.484800E-3
 17-06-20,20:42:15,9.509500E-3
 17-06-20,20:43:15,9.491400E-3
 17-06-20,20:44:15,9.467300E-3
 17-06-20,20:45:16,9.461200E-3
 17-06-20,20:46:16,9.484200E-3
 17-06-20,20:47:16,9.454500E-3
 17-06-20,20:48:16,9.456500E-3
 17-06-20,20:49:16,9.496400E-3
 17-06-20,20:50:16,9.457900E-3
 17-06-20,20:51:17,9.471300E-3
 17-06-20,20:52:17,9.398700E-3
 17-06-20,20:53:17,9.430700E-3
 17-06-20,20:54:17,9.460300E-3
 17-06-20,20:55:17,9.409100E-3
 17-06-20,20:56:18,9.425000E-3
 17-06-20,20:57:18,9.358600E-3
 17-06-20,20:58:18,9.376400E-3
 17-06-20,20:59:18,9.333900E-3
 17-06-20,21:00:19,9.393700E-3
 17-06-20,21:01:19,9.421400E-3
 17-06-20,21:02:19,9.380100E-3
 17-06-20,21:03:19,9.342800E-3
 17-06-20,21:04:19,9.373200E-3
 17-06-20,21:05:20,9.335700E-3
 17-06-20,21:06:20,9.312800E-3
 17-06-20,21:07:20,9.378800E-3
 17-06-20,21:08:20,9.307500E-3
 17-06-20,21:09:20,9.324200E-3
 17-06-20,21:10:20,9.377700E-3
 17-06-20,21:11:20,9.337900E-3
 17-06-20,21:12:21,9.315100E-3
 17-06-20,21:13:21,9.311700E-3
 17-06-20,21:14:21,9.308600E-3
 17-06-20,21:15:21,9.316200E-3
 17-06-20,21:16:21,9.269900E-3
 17-06-20,21:17:21,9.310500E-3
 17-06-20,21:18:21,9.279200E-3
 17-06-20,21:19:22,9.284000E-3
 17-06-20,21:20:22,9.299900E-3
 17-06-20,21:21:22,9.299500E-3
 17-06-20,21:22:22,9.274900E-3
 17-06-20,21:23:22,9.287500E-3
 17-06-20,21:24:23,9.288300E-3
 17-06-20,21:25:23,9.268100E-3
 17-06-20,21:26:23,9.245200E-3
 17-06-20,21:27:23,9.298400E-3
 17-06-20,21:28:24,9.230100E-3
 17-06-20,21:29:24,9.262100E-3
 17-06-20,21:30:24,9.300100E-3
 17-06-20,21:31:24,9.297300E-3
 17-06-20,21:32:24,9.225300E-3
 17-06-20,21:33:25,9.262000E-3
 17-06-20,21:34:25,9.253700E-3
 17-06-20,21:35:25,9.257800E-3
 17-06-20,21:36:25,9.312400E-3
 17-06-20,21:37:25,9.242300E-3
 17-06-20,21:38:25,9.245500E-3
 17-06-20,21:39:25,9.269300E-3
 17-06-20,21:40:26,9.226300E-3
 17-06-20,21:41:26,9.283500E-3
 17-06-20,21:42:26,9.299400E-3
 17-06-20,21:43:26,9.289800E-3
 17-06-20,21:44:26,9.276600E-3
 17-06-20,21:45:26,9.214200E-3
 17-06-20,21:46:27,9.240300E-3
 17-06-20,21:47:27,9.223300E-3
 17-06-20,21:48:27,9.254500E-3
 17-06-20,21:49:27,9.269600E-3
 17-06-20,21:50:27,9.252900E-3
 17-06-20,21:51:27,9.231700E-3
 17-06-20,21:52:27,9.240900E-3
 17-06-20,21:53:27,9.202500E-3
 17-06-20,21:54:28,9.273300E-3
 17-06-20,21:55:28,9.279300E-3
 17-06-20,21:56:28,9.233500E-3
 17-06-20,21:57:28,9.242300E-3
 17-06-20,21:58:28,9.246600E-3
 17-06-20,21:59:28,9.208900E-3
 17-06-20,22:00:29,9.245700E-3
 17-06-20,22:01:29,9.273500E-3
 17-06-20,22:02:29,9.209300E-3
 17-06-20,22:03:29,9.239300E-3
 17-06-20,22:04:29,9.266500E-3
 17-06-20,22:05:29,9.281700E-3
 17-06-20,22:06:29,9.204200E-3
 17-06-20,22:07:29,9.250100E-3
 17-06-20,22:08:29,9.213100E-3
 17-06-20,22:09:30,9.245500E-3
 17-06-20,22:10:30,9.243600E-3
 17-06-20,22:11:30,9.209200E-3
 17-06-20,22:12:30,9.174100E-3
 17-06-20,22:13:31,9.200400E-3
 17-06-20,22:14:31,9.230000E-3
 17-06-20,22:15:31,9.207400E-3
