 17-06-20,11:08:34,3.346490E+1
 17-06-20,11:09:34,3.344910E+1
 17-06-20,11:10:35,3.330830E+1
 17-06-20,11:11:35,3.323340E+1
 17-06-20,11:12:35,3.316210E+1
 17-06-20,11:13:35,3.300100E+1
 17-06-20,11:14:35,3.292440E+1
 17-06-20,11:15:35,3.277650E+1
 17-06-20,11:16:35,3.253780E+1
 17-06-20,11:17:36,3.243720E+1
 17-06-20,11:18:36,3.245490E+1
 17-06-20,11:19:36,3.234960E+1
 17-06-20,11:20:36,3.208660E+1
 17-06-20,11:21:36,3.188450E+1
 17-06-20,11:22:36,3.178170E+1
 17-06-20,11:23:36,3.170390E+1
 17-06-20,11:24:37,3.156290E+1
 17-06-20,11:25:37,3.144800E+1
 17-06-20,11:26:37,3.125440E+1
 17-06-20,11:27:37,3.101380E+1
 17-06-20,11:28:37,3.105960E+1
 17-06-20,11:29:37,3.082670E+1
 17-06-20,11:30:37,3.057890E+1
 17-06-20,11:31:37,3.042930E+1
 17-06-20,11:32:38,3.034080E+1
 17-06-20,11:33:38,3.006350E+1
 17-06-20,11:34:38,2.999360E+1
 17-06-20,11:35:38,2.986920E+1
 17-06-20,11:36:38,2.963140E+1
 17-06-20,11:37:38,2.940700E+1
 17-06-20,11:38:39,2.923390E+1
 17-06-20,11:39:39,2.902060E+1
 17-06-20,11:40:39,2.899520E+1
 17-06-20,11:41:40,2.885100E+1
 17-06-20,11:42:40,2.862670E+1
 17-06-20,11:43:40,2.851370E+1
 17-06-20,11:44:40,2.844050E+1
 17-06-20,11:45:40,2.821110E+1
 17-06-20,11:46:41,2.799060E+1
 17-06-20,11:47:41,2.795060E+1
 17-06-20,11:48:41,2.790000E+1
 17-06-20,11:49:41,2.766670E+1
 17-06-20,11:50:41,2.740910E+1
 17-06-20,11:51:41,2.735330E+1
 17-06-20,11:52:42,2.707770E+1
 17-06-20,11:53:42,2.699120E+1
 17-06-20,11:54:42,2.684940E+1
 17-06-20,11:55:42,2.659910E+1
 17-06-20,11:56:43,2.658200E+1
 17-06-20,11:57:43,2.632900E+1
 17-06-20,11:58:43,2.616520E+1
 17-06-20,11:59:43,2.602330E+1
 17-06-20,12:00:43,2.598500E+1
 17-06-20,12:01:43,2.575880E+1
 17-06-20,12:02:44,2.551810E+1
 17-06-20,12:03:44,2.540900E+1
 17-06-20,12:04:44,2.526520E+1
 17-06-20,12:05:44,2.499820E+1
 17-06-20,12:06:44,2.490210E+1
 17-06-20,12:07:44,2.471490E+1
 17-06-20,12:08:45,2.447720E+1
 17-06-20,12:09:45,2.446460E+1
 17-06-20,12:10:45,2.429440E+1
 17-06-20,12:11:45,2.416910E+1
 17-06-20,12:12:46,2.393540E+1
 17-06-20,12:13:46,2.384630E+1
 17-06-20,12:14:46,2.365210E+1
 17-06-20,12:15:46,2.346470E+1
 17-06-20,12:16:46,2.336200E+1
 17-06-20,12:17:47,2.316070E+1
 17-06-20,12:18:47,2.293580E+1
 17-06-20,12:19:47,2.285600E+1
 17-06-20,12:20:47,2.263380E+1
 17-06-20,12:21:47,2.240980E+1
 17-06-20,12:22:48,2.229650E+1
 17-06-20,12:23:48,2.219670E+1
 17-06-20,12:24:48,2.200980E+1
 17-06-20,12:25:48,2.169140E+1
 17-06-20,12:26:48,2.161380E+1
 17-06-20,12:27:48,2.156670E+1
 17-06-20,12:28:48,2.117740E+1
 17-06-20,12:29:49,2.107110E+1
 17-06-20,12:30:49,2.092660E+1
 17-06-20,12:31:49,2.063150E+1
 17-06-20,12:32:49,2.052330E+1
 17-06-20,12:33:49,2.035020E+1
 17-06-20,12:34:49,2.011350E+1
 17-06-20,12:35:50,1.985960E+1
 17-06-20,12:36:50,1.979770E+1
 17-06-20,12:37:50,1.954650E+1
 17-06-20,12:38:50,1.923850E+1
 17-06-20,12:39:50,1.920360E+1
 17-06-20,12:40:50,1.900390E+1
 17-06-20,12:41:50,1.864070E+1
 17-06-20,12:42:51,1.848490E+1
 17-06-20,12:43:51,1.837740E+1
 17-06-20,12:44:51,1.807630E+1
 17-06-20,12:45:51,1.783630E+1
 17-06-20,12:46:52,1.770840E+1
 17-06-20,12:47:52,1.748370E+1
 17-06-20,12:48:52,1.716360E+1
 17-06-20,12:49:52,1.697490E+1
 17-06-20,12:50:52,1.683340E+1
 17-06-20,12:51:52,1.651790E+1
 17-06-20,12:52:52,1.627690E+1
 17-06-20,12:53:53,1.613260E+1
 17-06-20,12:54:53,1.576180E+1
 17-06-20,12:55:53,1.568750E+1
 17-06-20,12:56:53,1.551470E+1
 17-06-20,12:57:53,1.514320E+1
 17-06-20,12:58:54,1.495970E+1
 17-06-20,12:59:54,1.478780E+1
 17-06-20,13:00:54,1.465550E+1
 17-06-20,13:01:54,1.431570E+1
 17-06-20,13:02:54,1.416120E+1
 17-06-20,13:03:55,1.396640E+1
 17-06-20,13:04:55,1.360220E+1
 17-06-20,13:05:55,1.346220E+1
 17-06-20,13:06:55,1.328410E+1
 17-06-20,13:07:55,1.296770E+1
 17-06-20,13:08:56,1.279770E+1
 17-06-20,13:09:56,1.264110E+1
 17-06-20,13:10:56,1.232380E+1
 17-06-20,13:11:56,1.219180E+1
 17-06-20,13:12:56,1.201710E+1
 17-06-20,13:13:57,1.186390E+1
 17-06-20,13:14:57,1.156110E+1
 17-06-20,13:15:57,1.141880E+1
 17-06-20,13:16:57,1.129020E+1
 17-06-20,13:17:57,1.099420E+1
 17-06-20,13:18:58,1.085140E+1
 17-06-20,13:19:58,1.071200E+1
 17-06-20,13:20:58,1.044180E+1
 17-06-20,13:21:58,1.036490E+1
 17-06-20,13:22:58,1.023370E+1
 17-06-20,13:23:58,1.000080E+1
 17-06-20,13:24:58,9.876390E+0
 17-06-20,13:25:58,9.781310E+0
 17-06-20,13:26:59,9.674380E+0
 17-06-20,13:27:59,9.468340E+0
 17-06-20,13:28:59,9.360900E+0
 17-06-20,13:29:59,9.287660E+0
 17-06-20,13:30:59,9.106190E+0
 17-06-20,13:32:00,9.028370E+0
 17-06-20,13:33:00,8.920720E+0
 17-06-20,13:34:00,8.783810E+0
 17-06-20,13:35:00,8.713610E+0
 17-06-20,13:36:00,8.652730E+0
 17-06-20,13:37:00,8.486450E+0
 17-06-20,13:38:01,8.436240E+0
 17-06-20,13:39:00,8.352850E+0
 17-06-20,13:40:01,8.304110E+0
 17-06-20,13:41:01,8.168360E+0
 17-06-20,13:42:01,8.100920E+0
 17-06-20,13:43:01,8.061980E+0
 17-06-20,13:44:01,7.924300E+0
 17-06-20,13:45:01,7.862220E+0
 17-06-20,13:46:02,7.807960E+0
 17-06-20,13:47:02,7.696900E+0
 17-06-20,13:48:02,7.644680E+0
 17-06-20,13:49:02,7.574490E+0
 17-06-20,13:50:02,7.458100E+0
 17-06-20,13:51:02,7.400720E+0
 17-06-20,13:52:03,7.347850E+0
 17-06-20,13:53:03,7.309160E+0
 17-06-20,13:54:03,7.205000E+0
 17-06-20,13:55:03,7.149380E+0
 17-06-20,13:56:03,7.097000E+0
 17-06-20,13:57:03,6.981040E+0
 17-06-20,13:58:03,6.936200E+0
 17-06-20,13:59:03,6.870910E+0
 17-06-20,14:00:03,6.789070E+0
 17-06-20,14:01:03,6.727660E+0
 17-06-20,14:02:04,6.657230E+0
 17-06-20,14:03:04,6.575350E+0
 17-06-20,14:04:04,6.505390E+0
 17-06-20,14:05:04,6.454220E+0
 17-06-20,14:06:05,1.049160E+1
 17-06-20,14:07:05,1.174830E+1
 17-06-20,14:08:05,1.208370E+1
 17-06-20,14:09:06,1.230220E+1
 17-06-20,14:10:06,1.254180E+1
 17-06-20,14:11:06,1.267540E+1
 17-06-20,14:12:06,1.281030E+1
 17-06-20,14:13:06,1.291270E+1
 17-06-20,14:14:06,1.299160E+1
 17-06-20,14:15:06,1.297730E+1
 17-06-20,14:16:07,1.297520E+1
 17-06-20,14:17:07,1.293300E+1
 17-06-20,14:18:07,1.289260E+1
 17-06-20,14:19:07,1.282020E+1
 17-06-20,14:20:07,1.258970E+1
 17-06-20,14:21:07,1.252060E+1
 17-06-20,14:22:08,1.242600E+1
 17-06-20,14:23:08,1.210730E+1
 17-06-20,14:24:08,1.197790E+1
 17-06-20,14:25:08,1.190290E+1
 17-06-20,14:26:09,1.184520E+1
 17-06-20,14:27:09,1.185560E+1
 17-06-20,14:28:09,1.186710E+1
 17-06-20,14:29:09,1.183100E+1
 17-06-20,14:30:09,1.183150E+1
 17-06-20,14:31:09,1.185380E+1
 17-06-20,14:32:09,1.187100E+1
 17-06-20,14:33:09,1.185760E+1
 17-06-20,14:34:10,1.185070E+1
 17-06-20,14:35:10,1.183990E+1
 17-06-20,14:36:10,1.188390E+1
 17-06-20,14:37:10,1.189350E+1
 17-06-20,14:38:10,1.187250E+1
 17-06-20,14:39:10,1.191360E+1
 17-06-20,14:40:11,1.188090E+1
 17-06-20,14:41:11,1.186050E+1
 17-06-20,14:42:11,1.188130E+1
 17-06-20,14:43:11,1.189800E+1
 17-06-20,14:44:11,1.192580E+1
 17-06-20,14:45:11,1.193300E+1
 17-06-20,14:46:11,1.194440E+1
 17-06-20,14:47:12,1.197500E+1
 17-06-20,14:48:12,1.196760E+1
 17-06-20,14:49:12,1.201080E+1
 17-06-20,14:50:13,1.200340E+1
 17-06-20,14:51:13,1.203930E+1
 17-06-20,14:52:13,1.208860E+1
 17-06-20,14:53:13,1.205110E+1
 17-06-20,14:54:13,1.203640E+1
 17-06-20,14:55:13,1.211070E+1
 17-06-20,14:56:13,1.211180E+1
 17-06-20,14:57:14,1.210970E+1
 17-06-20,14:58:14,1.211860E+1
 17-06-20,14:59:14,1.212420E+1
 17-06-20,15:00:14,1.215910E+1
 17-06-20,15:01:14,1.217260E+1
 17-06-20,15:02:15,1.220970E+1
 17-06-20,15:03:15,1.223080E+1
 17-06-20,15:04:15,1.225730E+1
 17-06-20,15:05:15,1.226850E+1
 17-06-20,15:06:15,1.227080E+1
 17-06-20,15:07:15,1.228720E+1
 17-06-20,15:08:16,1.231570E+1
 17-06-20,15:09:16,1.231680E+1
 17-06-20,15:10:16,1.237340E+1
 17-06-20,15:11:16,1.238610E+1
 17-06-20,15:12:16,1.248330E+1
 17-06-20,15:13:16,1.250610E+1
 17-06-20,15:14:16,1.250670E+1
 17-06-20,15:15:17,1.255860E+1
 17-06-20,15:16:17,1.256680E+1
 17-06-20,15:17:17,1.257690E+1
 17-06-20,15:18:17,1.257710E+1
 17-06-20,15:19:17,1.258200E+1
 17-06-20,15:20:17,1.261470E+1
 17-06-20,15:21:17,1.255110E+1
 17-06-20,15:22:18,1.252720E+1
 17-06-20,15:23:18,1.248880E+1
 17-06-20,15:24:18,1.241500E+1
 17-06-20,15:25:18,1.225580E+1
 17-06-20,15:26:18,1.221910E+1
 17-06-20,15:27:19,1.214090E+1
 17-06-20,15:28:19,1.193160E+1
 17-06-20,15:29:19,1.179860E+1
 17-06-20,15:30:19,1.170320E+1
 17-06-20,15:31:19,1.154200E+1
 17-06-20,15:32:20,1.149250E+1
 17-06-20,15:33:20,1.152540E+1
 17-06-20,15:34:20,1.154090E+1
 17-06-20,15:35:20,1.044070E+1
 17-06-20,15:36:20,8.931220E+0
 17-06-20,15:37:21,7.939260E+0
 17-06-20,15:38:21,6.635600E+0
 17-06-20,15:39:21,6.120030E+0
 17-06-20,15:40:21,5.690490E+0
 17-06-20,15:41:21,5.028000E+0
 17-06-20,15:42:21,4.814590E+0
 17-06-20,15:43:22,4.613610E+0
 17-06-20,15:44:22,4.381170E+0
 17-06-20,15:45:22,4.275220E+0
 17-06-20,15:46:22,4.204920E+0
 17-06-20,15:47:23,4.138090E+0
 17-06-20,15:48:23,4.052380E+0
 17-06-20,15:49:23,4.029460E+0
 17-06-20,15:50:23,3.995960E+0
 17-06-20,15:51:23,3.961180E+0
 17-06-20,15:52:23,4.065030E+0
 17-06-20,15:53:23,4.029260E+0
 17-06-20,15:54:23,4.183690E+0
 17-06-20,15:55:24,3.989560E+0
 17-06-20,15:56:24,3.865170E+0
 17-06-20,15:57:24,3.733500E+0
 17-06-20,15:58:24,3.586940E+0
 17-06-20,15:59:24,3.570600E+0
 17-06-20,16:00:25,3.545070E+0
 17-06-20,16:01:25,3.492740E+0
 17-06-20,16:02:25,3.374450E+0
 17-06-20,16:03:25,3.236380E+0
 17-06-20,16:04:25,3.049750E+0
 17-06-20,16:05:25,3.004160E+0
 17-06-20,16:06:25,2.877240E+0
 17-06-20,16:07:25,2.730820E+0
 17-06-20,16:08:26,2.762280E+0
 17-06-20,16:09:26,2.643420E+0
 17-06-20,16:10:26,2.555900E+0
 17-06-20,16:11:26,2.694030E+0
 17-06-20,16:12:26,2.592450E+0
 17-06-20,16:13:26,2.524260E+0
 17-06-20,16:14:27,2.642740E+0
 17-06-20,16:15:27,2.510260E+0
 17-06-20,16:16:27,2.505740E+0
 17-06-20,16:17:27,2.546280E+0
 17-06-20,16:18:27,2.457040E+0
 17-06-20,16:19:28,2.610130E+0
 17-06-20,16:20:28,2.453390E+0
 17-06-20,16:21:28,2.558020E+0
 17-06-20,16:22:28,2.545690E+0
 17-06-20,16:23:28,2.475830E+0
 17-06-20,16:24:28,2.531990E+0
 17-06-20,16:25:29,2.456430E+0
 17-06-20,16:26:29,2.556800E+0
 17-06-20,16:27:29,2.462600E+0
 17-06-20,16:28:29,2.595040E+0
 17-06-20,16:29:30,2.570060E+0
 17-06-20,16:30:30,2.529460E+0
 17-06-20,16:31:30,2.544270E+0
 17-06-20,16:32:30,2.445760E+0
 17-06-20,16:33:30,2.522320E+0
 17-06-20,16:34:30,2.461540E+0
 17-06-20,16:35:30,2.515010E+0
 17-06-20,16:36:31,2.530590E+0
 17-06-20,16:37:31,2.480980E+0
 17-06-20,16:38:31,2.499560E+0
 17-06-20,16:39:31,2.503360E+0
 17-06-20,16:40:31,2.503490E+0
 17-06-20,16:41:32,2.423870E+0
 17-06-20,16:42:32,2.285610E+0
 17-06-20,16:43:32,2.358980E+0
 17-06-20,16:44:32,2.481170E+0
 17-06-20,16:45:33,2.499980E+0
 17-06-20,16:46:33,2.535510E+0
 17-06-20,16:47:33,2.555060E+0
 17-06-20,16:48:33,2.565180E+0
 17-06-20,16:49:33,2.601870E+0
 17-06-20,16:50:34,2.561350E+0
 17-06-20,16:51:34,2.561960E+0
 17-06-20,16:52:34,2.539950E+0
 17-06-20,16:53:34,2.489370E+0
 17-06-20,16:54:34,2.465760E+0
 17-06-20,16:55:34,2.417700E+0
 17-06-20,16:56:35,2.484160E+0
 17-06-20,16:57:35,2.528910E+0
 17-06-20,16:58:35,2.504400E+0
 17-06-20,16:59:35,2.625350E+0
 17-06-20,17:00:36,2.562630E+0
 17-06-20,17:01:36,2.373340E+0
 17-06-20,17:02:36,2.516230E+0
 17-06-20,17:03:36,2.257760E+0
 17-06-20,17:04:36,2.051300E+0
 17-06-20,17:05:36,1.801130E+0
 17-06-20,17:06:36,2.124430E+0
 17-06-20,17:07:37,1.901240E+0
 17-06-20,17:08:37,2.166670E+0
 17-06-20,17:09:37,1.101920E+0
 17-06-20,17:10:37,1.105140E+0
 17-06-20,17:11:37,1.020760E+0
 17-06-20,17:12:37,1.040730E+0
 17-06-20,17:13:37,1.070810E+0
 17-06-20,17:14:38,1.031490E+0
 17-06-20,17:15:38,1.036300E+0
 17-06-20,17:16:38,9.831000E-1
 17-06-20,17:17:38,1.053990E+0
 17-06-20,17:18:39,1.009250E+0
 17-06-20,17:19:39,9.867000E-1
 17-06-20,17:20:39,9.505200E-1
 17-06-20,17:21:39,9.076700E-1
 17-06-20,17:22:39,8.952340E-1
 17-06-20,17:23:39,8.752760E-1
 17-06-20,17:24:40,8.095040E-1
 17-06-20,17:25:40,7.218860E-1
 17-06-20,17:26:40,7.101930E-1
 17-06-20,17:27:40,7.314090E-1
 17-06-20,17:28:40,9.682930E-1
 17-06-20,17:29:40,6.532430E-1
 17-06-20,17:30:41,6.521070E-1
 17-06-20,17:31:41,6.474490E-1
 17-06-20,17:32:41,6.529880E-1
 17-06-20,17:33:41,6.466000E-1
 17-06-20,17:34:42,6.430280E-1
 17-06-20,17:35:41,6.469010E-1
 17-06-20,17:36:41,6.464620E-1
 17-06-20,17:37:42,6.472600E-1
 17-06-20,17:38:42,6.494380E-1
 17-06-20,17:39:42,6.506600E-1
 17-06-20,17:40:42,6.589410E-1
 17-06-20,17:41:42,6.568420E-1
 17-06-20,17:42:42,6.684330E-1
 17-06-20,17:43:43,6.642400E-1
 17-06-20,17:44:43,6.742940E-1
 17-06-20,17:45:43,6.962050E-1
 17-06-20,17:46:43,7.122250E-1
 17-06-20,17:47:43,7.729940E-1
 17-06-20,17:48:43,7.792970E-1
 17-06-20,17:49:43,7.230420E-1
 17-06-20,17:50:44,8.167300E-1
 17-06-20,17:51:44,9.050270E-1
 17-06-20,17:52:44,9.968400E-1
 17-06-20,17:53:44,9.982600E-1
 17-06-20,17:54:44,9.893100E-1
 17-06-20,17:55:44,9.827400E-1
 17-06-20,17:56:45,9.788200E-1
 17-06-20,17:57:45,9.687600E-1
 17-06-20,17:58:45,9.478300E-1
 17-06-20,17:59:45,9.405100E-1
 17-06-20,18:00:46,9.380100E-1
 17-06-20,18:01:46,9.334200E-1
 17-06-20,18:02:46,9.319900E-1
 17-06-20,18:03:46,9.330500E-1
 17-06-20,18:04:47,9.285000E-1
 17-06-20,18:05:47,9.275400E-1
 17-06-20,18:06:47,9.246000E-1
 17-06-20,18:07:47,9.249100E-1
 17-06-20,18:08:47,9.267900E-1
 17-06-20,18:09:47,9.274400E-1
 17-06-20,18:10:48,9.260800E-1
 17-06-20,18:11:48,9.269100E-1
 17-06-20,18:12:48,9.250900E-1
 17-06-20,18:13:48,9.289200E-1
 17-06-20,18:14:49,9.252000E-1
 17-06-20,18:15:49,9.246800E-1
 17-06-20,18:16:49,9.245900E-1
 17-06-20,18:17:49,9.262300E-1
 17-06-20,18:18:49,9.272600E-1
 17-06-20,18:19:49,9.254800E-1
 17-06-20,18:20:50,9.263500E-1
 17-06-20,18:21:50,9.258500E-1
 17-06-20,18:22:50,9.256800E-1
 17-06-20,18:23:50,9.254700E-1
 17-06-20,18:24:50,9.243100E-1
 17-06-20,18:25:50,9.245200E-1
 17-06-20,18:26:51,9.259300E-1
 17-06-20,18:27:51,9.259900E-1
 17-06-20,18:28:51,9.264900E-1
 17-06-20,18:29:51,9.258200E-1
 17-06-20,18:30:51,9.217900E-1
 17-06-20,18:31:51,9.225900E-1
 17-06-20,18:32:51,9.234400E-1
 17-06-20,18:33:51,9.255400E-1
 17-06-20,18:34:52,9.269400E-1
 17-06-20,18:35:52,9.265800E-1
 17-06-20,18:36:52,9.233100E-1
 17-06-20,18:37:53,9.242600E-1
 17-06-20,18:38:53,9.224600E-1
 17-06-20,18:39:53,9.239200E-1
 17-06-20,18:40:53,9.255300E-1
 17-06-20,18:41:53,9.230600E-1
 17-06-20,18:42:53,9.242200E-1
 17-06-20,18:43:54,9.251500E-1
 17-06-20,18:44:54,9.257100E-1
 17-06-20,18:45:54,9.222500E-1
 17-06-20,18:46:54,9.248200E-1
 17-06-20,18:47:55,9.268100E-1
 17-06-20,18:48:55,9.229600E-1
 17-06-20,18:49:55,9.264100E-1
 17-06-20,18:50:55,9.262500E-1
 17-06-20,18:51:55,9.230500E-1
 17-06-20,18:52:56,9.246700E-1
 17-06-20,18:53:56,9.250000E-1
 17-06-20,18:54:56,9.229400E-1
 17-06-20,18:55:56,9.212700E-1
 17-06-20,18:56:57,9.206300E-1
 17-06-20,18:57:57,9.218500E-1
 17-06-20,18:58:57,9.218600E-1
 17-06-20,18:59:57,9.219700E-1
 17-06-20,19:00:57,9.229400E-1
 17-06-20,19:01:57,9.228800E-1
 17-06-20,19:02:57,9.241500E-1
 17-06-20,19:03:58,9.228900E-1
 17-06-20,19:04:58,9.251000E-1
 17-06-20,19:05:58,9.222900E-1
 17-06-20,19:06:58,9.240700E-1
 17-06-20,19:07:58,9.262400E-1
 17-06-20,19:08:58,9.202900E-1
 17-06-20,19:09:58,9.240000E-1
 17-06-20,19:10:59,9.230300E-1
 17-06-20,19:11:59,9.244000E-1
 17-06-20,19:12:59,9.237300E-1
 17-06-20,19:13:59,9.244500E-1
 17-06-20,19:15:00,9.218100E-1
 17-06-20,19:16:00,9.218600E-1
 17-06-20,19:17:00,9.229100E-1
 17-06-20,19:18:00,9.240000E-1
 17-06-20,19:19:00,9.227500E-1
 17-06-20,19:20:00,9.237300E-1
 17-06-20,19:21:00,9.250000E-1
 17-06-20,19:22:01,9.229100E-1
 17-06-20,19:23:01,9.219500E-1
 17-06-20,19:24:01,9.241700E-1
 17-06-20,19:25:01,9.223700E-1
 17-06-20,19:26:01,9.220200E-1
 17-06-20,19:27:01,9.243700E-1
 17-06-20,19:28:02,9.244700E-1
 17-06-20,19:29:02,9.228900E-1
 17-06-20,19:30:02,9.240200E-1
 17-06-20,19:31:02,9.238600E-1
 17-06-20,19:32:02,9.240200E-1
 17-06-20,19:33:03,9.239700E-1
 17-06-20,19:34:03,9.247100E-1
 17-06-20,19:35:03,9.251600E-1
 17-06-20,19:36:03,9.261300E-1
 17-06-20,19:37:03,9.228200E-1
 17-06-20,19:38:04,9.218700E-1
 17-06-20,19:39:04,9.205700E-1
 17-06-20,19:40:04,9.238000E-1
 17-06-20,19:41:04,9.224600E-1
 17-06-20,19:42:04,9.221500E-1
 17-06-20,19:43:04,9.241700E-1
 17-06-20,19:44:04,9.230500E-1
 17-06-20,19:45:04,9.238300E-1
 17-06-20,19:46:05,9.198600E-1
 17-06-20,19:47:05,9.203900E-1
 17-06-20,19:48:05,9.260300E-1
 17-06-20,19:49:05,9.250800E-1
 17-06-20,19:50:05,9.206600E-1
 17-06-20,19:51:05,9.228900E-1
 17-06-20,19:52:05,9.230900E-1
 17-06-20,19:53:06,9.217900E-1
 17-06-20,19:54:06,9.235600E-1
 17-06-20,19:55:06,9.191300E-1
 17-06-20,19:56:06,9.240300E-1
 17-06-20,19:57:07,9.223400E-1
 17-06-20,19:58:07,9.253000E-1
 17-06-20,19:59:07,9.223000E-1
 17-06-20,20:00:07,9.244900E-1
 17-06-20,20:01:08,9.212100E-1
 17-06-20,20:02:08,9.217400E-1
 17-06-20,20:03:08,9.215900E-1
 17-06-20,20:04:08,9.247700E-1
 17-06-20,20:05:08,9.229100E-1
 17-06-20,20:06:09,9.240600E-1
 17-06-20,20:07:09,9.225700E-1
 17-06-20,20:08:09,9.226700E-1
 17-06-20,20:09:09,9.239100E-1
 17-06-20,20:10:10,9.242600E-1
 17-06-20,20:11:10,9.224200E-1
 17-06-20,20:12:10,9.205600E-1
 17-06-20,20:13:10,9.238800E-1
 17-06-20,20:14:11,9.247400E-1
 17-06-20,20:15:11,9.209300E-1
 17-06-20,20:16:11,9.253200E-1
 17-06-20,20:17:11,9.219700E-1
 17-06-20,20:18:12,9.234800E-1
 17-06-20,20:19:12,9.218500E-1
 17-06-20,20:20:12,9.224000E-1
 17-06-20,20:21:12,9.211900E-1
 17-06-20,20:22:12,9.228300E-1
 17-06-20,20:23:12,9.216800E-1
 17-06-20,20:24:12,9.207000E-1
 17-06-20,20:25:13,9.207400E-1
 17-06-20,20:26:13,9.217600E-1
 17-06-20,20:27:13,9.248600E-1
 17-06-20,20:28:13,9.185600E-1
 17-06-20,20:29:13,9.237600E-1
 17-06-20,20:30:13,9.204500E-1
 17-06-20,20:31:13,9.208000E-1
 17-06-20,20:32:13,9.199700E-1
 17-06-20,20:33:13,9.194500E-1
 17-06-20,20:34:14,9.225300E-1
 17-06-20,20:35:14,9.186000E-1
 17-06-20,20:36:14,9.191700E-1
 17-06-20,20:37:14,9.216100E-1
 17-06-20,20:38:14,9.225600E-1
 17-06-20,20:39:14,9.234100E-1
 17-06-20,20:40:14,9.212600E-1
 17-06-20,20:41:14,9.219000E-1
 17-06-20,20:42:15,9.240400E-1
 17-06-20,20:43:15,9.228300E-1
 17-06-20,20:44:15,9.211800E-1
 17-06-20,20:45:16,9.213300E-1
 17-06-20,20:46:16,9.225700E-1
 17-06-20,20:47:16,9.205700E-1
 17-06-20,20:48:16,9.207200E-1
 17-06-20,20:49:16,9.232700E-1
 17-06-20,20:50:16,9.234600E-1
 17-06-20,20:51:17,9.203500E-1
 17-06-20,20:52:17,9.231700E-1
 17-06-20,20:53:17,9.253200E-1
 17-06-20,20:54:17,9.205000E-1
 17-06-20,20:55:17,9.212800E-1
 17-06-20,20:56:18,9.188000E-1
 17-06-20,20:57:18,9.225600E-1
 17-06-20,20:58:18,9.226800E-1
 17-06-20,20:59:18,9.226500E-1
 17-06-20,21:00:19,9.215700E-1
 17-06-20,21:01:19,9.227300E-1
 17-06-20,21:02:19,9.211400E-1
 17-06-20,21:03:19,9.205200E-1
 17-06-20,21:04:19,9.187500E-1
 17-06-20,21:05:20,9.182200E-1
 17-06-20,21:06:20,9.206800E-1
 17-06-20,21:07:20,9.217700E-1
 17-06-20,21:08:20,9.229600E-1
 17-06-20,21:09:20,9.209400E-1
 17-06-20,21:10:20,9.220600E-1
 17-06-20,21:11:20,9.226600E-1
 17-06-20,21:12:21,9.204200E-1
 17-06-20,21:13:21,9.228500E-1
 17-06-20,21:14:21,9.209600E-1
 17-06-20,21:15:21,9.194000E-1
 17-06-20,21:16:21,9.214500E-1
 17-06-20,21:17:21,9.211200E-1
 17-06-20,21:18:21,9.231100E-1
 17-06-20,21:19:22,9.229700E-1
 17-06-20,21:20:22,9.220900E-1
 17-06-20,21:21:22,9.234100E-1
 17-06-20,21:22:22,9.207300E-1
 17-06-20,21:23:22,9.225900E-1
 17-06-20,21:24:23,9.234600E-1
 17-06-20,21:25:23,9.231100E-1
 17-06-20,21:26:23,9.223700E-1
 17-06-20,21:27:23,9.250200E-1
 17-06-20,21:28:24,9.236000E-1
 17-06-20,21:29:24,9.203700E-1
 17-06-20,21:30:24,9.205600E-1
 17-06-20,21:31:24,9.204500E-1
 17-06-20,21:32:24,9.246300E-1
 17-06-20,21:33:25,9.192200E-1
 17-06-20,21:34:25,9.252700E-1
 17-06-20,21:35:25,9.233700E-1
 17-06-20,21:36:25,9.211600E-1
 17-06-20,21:37:25,9.220000E-1
 17-06-20,21:38:25,9.229600E-1
 17-06-20,21:39:25,9.223300E-1
 17-06-20,21:40:26,9.213400E-1
 17-06-20,21:41:26,9.234700E-1
 17-06-20,21:42:26,9.243100E-1
 17-06-20,21:43:26,9.229800E-1
 17-06-20,21:44:26,9.249800E-1
 17-06-20,21:45:26,9.226400E-1
 17-06-20,21:46:27,9.246800E-1
 17-06-20,21:47:27,9.227100E-1
 17-06-20,21:48:27,9.234000E-1
 17-06-20,21:49:27,9.215700E-1
 17-06-20,21:50:27,9.207900E-1
 17-06-20,21:51:27,9.187200E-1
 17-06-20,21:52:27,9.205300E-1
 17-06-20,21:53:27,9.195300E-1
 17-06-20,21:54:28,9.253000E-1
 17-06-20,21:55:28,9.211800E-1
 17-06-20,21:56:28,9.207000E-1
 17-06-20,21:57:28,9.227400E-1
 17-06-20,21:58:28,9.206400E-1
 17-06-20,21:59:28,9.202200E-1
 17-06-20,22:00:29,9.221700E-1
 17-06-20,22:01:29,9.206100E-1
 17-06-20,22:02:29,9.220700E-1
 17-06-20,22:03:29,9.227100E-1
 17-06-20,22:04:29,9.188100E-1
 17-06-20,22:05:29,9.195300E-1
 17-06-20,22:06:29,9.210100E-1
 17-06-20,22:07:29,9.200800E-1
 17-06-20,22:08:29,9.220200E-1
 17-06-20,22:09:30,9.230600E-1
 17-06-20,22:10:30,9.218500E-1
 17-06-20,22:11:30,9.216300E-1
 17-06-20,22:12:30,9.232700E-1
 17-06-20,22:13:31,9.212100E-1
 17-06-20,22:14:31,9.180100E-1
 17-06-20,22:15:31,9.241100E-1
